863	537
863	571
863	592
863	598
863	691
863	744
863	753
863	801
863	849
863	866
863	884
863	892
863	930
863	975
863	989
863	990
863	991
864	22
864	40
864	44
864	48
864	131
864	147
864	204
864	243
864	259
864	287
864	302
864	303
864	315
864	362
864	393
864	528
864	529
864	535
864	543
864	572
864	649
864	694
864	741
864	779
864	791
864	970
865	4
865	37
865	73
865	89
865	117
865	191
865	193
865	277
865	319
865	417
865	472
865	513
865	540
865	547
865	550
865	576
865	587
865	588
865	598
865	604
865	611
865	693
865	715
865	729
865	740
865	960
866	45
866	70
866	82
866	110
866	120
866	123
866	175
866	182
866	289
866	374
866	384
866	391
866	527
866	600
866	619
866	686
866	740
866	777
866	798
866	801
866	826
866	863
866	869
866	879
866	927
866	975
866	989
867	233
867	269
867	324
867	491
867	522
867	527
867	530
867	531
867	537
867	558
867	559
867	565
867	602
867	615
867	620
867	642
867	673
867	739
867	791
867	850
867	870
867	950
867	959
867	968
867	969
867	987
867	993
868	27
868	330
868	344
868	447
868	536
868	582
868	633
868	644
868	663
868	743
868	789
868	792
868	813
868	848
868	874
868	875
868	900
868	913
868	920
868	933
868	940
868	972
868	984
868	986
868	988
868	995
868	998
869	28
869	194
869	197
869	215
869	299
869	309
869	335
869	382
869	399
869	431
869	449
869	501
869	507
869	587
869	621
869	631
869	747
869	756
869	762
869	768
869	777
869	784
869	785
869	861
869	866
869	935
869	978
870	115
870	143
870	223
870	324
870	360
870	491
870	531
870	537
870	559
870	565
870	602
870	615
870	620
870	642
870	731
870	768
870	791
870	818
870	850
870	867
870	945
870	950
870	959
870	968
870	974
870	987
870	993
871	20
871	23
871	32
871	105
871	151
871	198
871	211
871	216
871	298
871	334
871	367
871	398
871	487
871	649
871	662
871	670
871	720
871	775
871	780
871	794
871	801
871	821
871	825
871	879
871	909
871	979
871	995
872	59
872	96
872	132
872	190
872	250
872	257
872	353
872	398
872	465
872	488
872	542
872	546
872	548
872	584
872	664
872	703
872	796
872	875
872	883
872	932
872	933
872	938
872	939
872	942
872	943
872	950
872	977
873	21
873	106
873	204
873	281
873	294
873	305
873	413
873	443
873	464
873	490
873	611
873	714
873	804
873	815
873	822
873	836
873	897
873	898
873	911
873	926
873	931
873	965
873	973
873	977
873	978
873	982
873	994
874	186
874	267
874	332
874	342
874	379
874	404
874	406
874	494
874	526
874	737
874	743
874	784
874	813
874	820
874	848
874	868
874	875
874	913
874	921
874	940
874	972
874	984
874	985
874	986
874	988
874	995
874	998
875	59
875	130
875	214
875	257
875	325
875	376
875	398
875	451
875	488
875	509
875	546
875	708
875	739
875	796
875	842
875	858
875	868
875	872
875	874
875	883
875	904
875	906
875	932
875	933
875	963
875	977
875	983
876	204
876	364
876	443
876	453
876	459
876	496
876	518
876	556
876	564
876	568
876	625
876	653
876	668
876	679
876	731
876	732
876	746
876	760
876	769
876	828
876	881
876	891
876	917
876	952
876	964
876	985
876	999
877	35
877	43
877	62
877	75
877	102
877	106
877	195
877	203
877	223
877	231
877	236
877	266
877	345
877	402
877	414
877	489
877	503
877	568
877	631
877	663
877	775
877	806
877	825
877	840
877	843
877	922
877	932
878	31
878	112
878	168
878	228
878	300
878	375
878	399
878	400
878	419
878	441
878	444
878	458
878	468
878	499
878	505
878	510
878	573
878	650
878	676
878	704
878	712
878	833
878	884
878	889
878	905
878	949
878	985
879	13
879	17
879	120
879	145
879	154
879	157
879	175
879	196
879	211
879	384
879	477
879	561
879	571
879	619
879	686
879	723
879	744
879	791
879	801
879	866
879	871
879	901
879	922
879	925
879	927
879	975
879	989
880	48
880	74
880	104
880	108
880	164
880	361
880	415
880	523
880	558
880	570
880	592
880	612
880	626
880	648
880	665
880	678
880	728
880	753
880	783
880	819
880	857
880	886
880	925
880	946
880	951
880	956
880	999
881	25
881	61
881	167
881	282
881	292
881	346
881	377
881	380
881	443
881	549
881	592
881	629
881	654
881	682
881	727
881	730
881	745
881	835
881	876
881	892
881	907
881	924
881	930
881	938
881	982
881	988
881	991
882	163
882	335
882	342
882	395
882	511
882	526
882	536
882	562
882	657
882	737
882	743
882	751
882	813
882	841
882	848
882	885
882	900
882	913
882	921
882	930
882	933
882	937
882	940
882	972
882	984
882	986
882	995
883	10
883	235
883	307
883	310
883	355
883	488
883	532
883	539
883	542
883	584
883	617
883	708
883	745
883	796
883	842
883	872
883	875
883	904
883	907
883	932
883	933
883	940
883	942
883	953
883	977
883	978
883	983
883	987
884	29
884	79
884	91
884	227
884	286
884	327
884	346
884	380
884	443
884	549
884	592
884	654
884	682
884	691
884	700
884	727
884	757
884	835
884	849
884	863
884	878
884	915
884	924
884	927
884	928
884	930
884	935
884	991
885	47
885	128
885	252
885	314
885	389
885	430
885	433
885	480
885	541
885	567
885	580
885	591
885	596
885	599
885	658
885	681
885	685
885	702
885	757
885	763
885	778
885	817
885	841
885	882
885	936
885	947
885	961
885	966
886	39
886	66
886	146
886	169
886	210
886	265
886	464
886	486
886	515
886	541
886	618
886	678
886	734
886	775
886	779
886	783
886	818
886	819
886	857
886	880
886	890
886	895
886	911
886	943
886	946
886	951
886	969
886	981
887	50
887	93
887	143
887	174
887	175
887	227
887	244
887	303
887	313
887	345
887	363
887	406
887	413
887	451
887	462
887	478
887	528
887	577
887	640
887	680
887	750
887	767
887	838
887	848
887	892
887	920
887	961
887	974
888	8
888	23
888	42
888	66
888	88
888	264
888	276
888	412
888	424
888	455
888	493
888	573
888	636
888	641
888	645
888	651
888	729
888	776
888	826
888	839
888	852
888	854
888	891
888	920
888	937
888	954
888	972
888	1000
889	85
889	95
889	124
889	168
889	253
889	322
889	419
889	453
889	486
889	503
889	564
889	590
889	700
889	739
889	742
889	744
889	746
889	750
889	769
889	833
889	839
889	878
889	902
889	905
889	917
889	949
889	952
889	999
890	36
890	445
890	466
890	498
890	514
890	521
890	538
890	566
890	696
890	754
890	799
890	818
890	830
890	834
890	886
890	904
890	907
890	933
890	934
890	944
890	948
890	955
890	961
890	963
890	964
890	967
890	997
890	998
891	31
891	42
891	60
891	412
891	493
891	498
891	533
891	554
891	581
891	641
891	651
891	656
891	657
891	666
891	710
891	742
891	787
891	821
891	854
891	876
891	888
891	895
891	914
891	937
891	954
891	971
891	973
891	1000
892	56
892	91
892	227
892	228
892	255
892	292
892	378
892	425
892	437
892	443
892	544
892	549
892	592
892	654
892	656
892	669
892	682
892	727
892	745
892	764
892	776
892	835
892	849
892	863
892	881
892	887
892	924
892	991
893	41
893	110
893	131
893	153
893	155
893	208
893	229
893	232
893	256
893	329
893	388
893	401
893	427
893	438
893	494
893	517
893	522
893	531
893	544
893	585
893	682
893	766
893	771
893	793
893	862
893	901
893	918
893	921
893	962
894	15
894	145
894	171
894	231
894	263
894	274
894	347
894	376
894	378
894	517
894	539
894	588
894	609
894	637
894	696
894	707
894	713
894	736
894	738
894	792
894	795
894	801
894	832
894	837
894	846
894	851
894	853
894	951
894	970
895	147
895	164
895	169
895	189
895	265
895	409
895	439
895	459
895	486
895	541
895	558
895	570
895	575
895	578
895	648
895	678
895	709
895	728
895	753
895	763
895	783
895	818
895	828
895	886
895	891
895	925
895	929
895	951
895	956
896	36
896	93
896	176
896	213
896	286
896	289
896	312
896	455
896	456
896	479
896	552
896	689
896	695
896	698
896	706
896	720
896	728
896	734
896	736
896	747
896	770
896	784
896	805
896	814
896	828
896	846
896	857
896	958
896	976
897	26
897	221
897	241
897	350
897	365
897	416
897	440
897	441
897	512
897	580
897	582
897	611
897	655
897	667
897	675
897	702
897	765
897	804
897	815
897	836
897	873
897	898
897	911
897	931
897	957
897	965
897	973
897	982
897	999
898	172
898	369
898	382
898	390
898	432
898	441
898	490
898	582
898	593
898	674
898	675
898	735
898	765
898	771
898	793
898	815
898	821
898	828
898	836
898	873
898	897
898	911
898	926
898	931
898	957
898	965
898	978
898	982
898	994
899	153
899	288
899	290
899	317
899	333
899	372
899	429
899	437
899	481
899	507
899	522
899	524
899	562
899	577
899	583
899	614
899	636
899	661
899	710
899	733
899	752
899	760
899	801
899	803
899	815
899	820
899	859
899	908
899	912
899	981
900	21
900	66
900	74
900	172
900	278
900	316
900	379
900	511
900	582
900	611
900	635
900	675
900	804
900	812
900	813
900	815
900	826
900	836
900	844
900	868
900	882
900	931
900	940
900	957
900	965
900	984
900	986
900	994
900	995
900	998
901	14
901	41
901	153
901	155
901	163
901	229
901	257
901	338
901	339
901	375
901	427
901	438
901	476
901	524
901	598
901	646
901	692
901	713
901	741
901	834
901	847
901	848
901	862
901	879
901	893
901	906
901	907
901	918
901	997
901	998
902	84
902	183
902	230
902	314
902	420
902	448
902	469
902	548
902	626
902	638
902	643
902	683
902	695
902	726
902	748
902	766
902	789
902	796
902	802
902	827
902	829
902	831
902	889
902	903
902	929
902	938
902	951
902	960
902	980
902	992
903	80
903	135
903	141
903	318
903	331
903	381
903	389
903	420
903	436
903	483
903	511
903	598
903	626
903	638
903	641
903	719
903	721
903	726
903	766
903	778
903	789
903	816
903	831
903	902
903	929
903	938
903	944
903	960
903	980
903	992
904	146
904	190
904	222
904	235
904	277
904	402
904	416
904	488
904	532
904	584
904	596
904	610
904	627
904	722
904	749
904	795
904	796
904	842
904	858
904	875
904	883
904	890
904	932
904	942
904	943
904	945
904	949
904	975
904	977
904	983
905	31
905	34
905	95
905	112
905	168
905	202
905	302
905	322
905	352
905	375
905	419
905	468
905	499
905	510
905	608
905	650
905	676
905	704
905	712
905	732
905	746
905	833
905	838
905	878
905	889
905	907
905	922
905	946
905	949
905	979
906	101
906	187
906	217
906	312
906	450
906	454
906	461
906	475
906	479
906	523
906	600
906	647
906	667
906	677
906	689
906	698
906	706
906	728
906	747
906	770
906	805
906	814
906	837
906	853
906	875
906	901
906	928
906	958
906	976
906	994
907	180
907	355
907	358
907	382
907	383
907	476
907	502
907	521
907	566
907	569
907	624
907	628
907	692
907	713
907	719
907	741
907	749
907	813
907	822
907	837
907	881
907	883
907	890
907	901
907	905
907	924
907	944
907	948
907	988
907	997
908	14
908	33
908	177
908	260
908	288
908	290
908	317
908	322
908	333
908	372
908	379
908	429
908	437
908	481
908	507
908	524
908	545
908	562
908	583
908	584
908	614
908	636
908	702
908	733
908	752
908	798
908	803
908	820
908	859
908	899
908	912
909	49
909	100
909	110
909	131
909	151
909	159
909	217
909	229
909	298
909	334
909	367
909	401
909	438
909	466
909	494
909	517
909	544
909	554
909	584
909	662
909	670
909	708
909	710
909	780
909	798
909	821
909	825
909	862
909	871
909	931
909	958
910	78
910	83
910	234
910	355
910	387
910	394
910	474
910	514
910	515
910	533
910	547
910	581
910	623
910	657
910	671
910	692
910	697
910	721
910	754
910	799
910	816
910	817
910	830
910	943
910	944
910	955
910	963
910	967
910	978
910	993
910	994
911	150
911	221
911	254
911	284
911	301
911	310
911	369
911	377
911	388
911	390
911	405
911	413
911	440
911	611
911	639
911	644
911	794
911	815
911	816
911	836
911	873
911	886
911	897
911	898
911	925
911	926
911	931
911	965
911	973
911	982
911	987
912	33
912	288
912	290
912	317
912	333
912	339
912	370
912	372
912	429
912	437
912	439
912	465
912	481
912	507
912	524
912	562
912	583
912	614
912	636
912	638
912	733
912	752
912	803
912	820
912	859
912	899
912	908
912	913
912	914
912	942
912	1000
913	121
913	164
913	167
913	196
913	215
913	234
913	276
913	304
913	332
913	339
913	410
913	511
913	536
913	591
913	597
913	663
913	743
913	813
913	840
913	848
913	868
913	874
913	882
913	912
913	933
913	940
913	972
913	984
913	988
913	995
913	998
914	40
914	50
914	64
914	84
914	88
914	281
914	283
914	289
914	293
914	311
914	312
914	326
914	424
914	498
914	641
914	656
914	666
914	699
914	710
914	742
914	776
914	787
914	805
914	891
914	912
914	920
914	937
914	954
914	971
914	975
914	1000
915	30
915	92
915	98
915	149
915	224
915	280
915	291
915	300
915	308
915	323
915	337
915	366
915	442
915	473
915	485
915	538
915	574
915	605
915	629
915	709
915	710
915	713
915	719
915	724
915	761
915	832
915	840
915	860
915	884
915	940
915	958
916	17
916	46
916	54
916	62
916	69
916	87
916	93
916	122
916	161
916	174
916	175
916	271
916	297
916	340
916	345
916	415
916	417
916	462
916	494
916	501
916	519
916	630
916	640
916	653
916	655
916	838
916	924
916	931
916	938
916	941
916	974
917	102
917	122
917	152
917	165
917	253
917	294
917	364
917	397
917	444
917	453
917	518
917	556
917	604
917	672
917	679
917	701
917	707
917	731
917	746
917	769
917	772
917	828
917	839
917	876
917	889
917	923
917	931
917	936
917	952
917	985
917	999
918	41
918	85
918	100
918	126
918	131
918	153
918	155
918	159
918	208
918	232
918	327
918	329
918	339
918	388
918	397
918	401
918	427
918	438
918	492
918	494
918	544
918	614
918	646
918	681
918	792
918	862
918	893
918	901
918	923
918	982
918	990
918	992
919	29
919	86
919	134
919	140
919	219
919	238
919	242
919	264
919	272
919	275
919	306
919	316
919	356
919	441
919	516
919	563
919	606
919	634
919	660
919	718
919	739
919	764
919	771
919	780
919	791
919	794
919	855
919	922
919	951
919	969
919	979
919	990
920	19
920	155
920	188
920	261
920	293
920	301
920	326
920	412
920	423
920	497
920	578
920	613
920	710
920	751
920	761
920	781
920	799
920	832
920	839
920	854
920	868
920	887
920	888
920	914
920	937
920	940
920	953
920	962
920	971
920	990
920	994
920	1000
921	27
921	184
921	221
921	258
921	482
921	515
921	554
921	663
921	665
921	684
921	685
921	697
921	732
921	780
921	850
921	874
921	882
921	893
921	933
921	940
921	943
921	944
921	954
921	963
921	964
921	967
921	968
921	972
921	984
921	988
921	995
921	998
922	19
922	20
922	35
922	43
922	75
922	102
922	106
922	121
922	195
922	201
922	203
922	223
922	236
922	266
922	318
922	400
922	402
922	414
922	489
922	503
922	568
922	631
922	688
922	700
922	803
922	806
922	843
922	877
922	879
922	905
922	919
922	978
923	110
923	148
923	314
923	364
923	383
923	397
923	453
923	456
923	467
923	518
923	556
923	564
923	570
923	604
923	653
923	666
923	668
923	699
923	700
923	726
923	731
923	744
923	760
923	782
923	811
923	828
923	917
923	918
923	925
923	926
923	952
923	985
923	999
924	25
924	56
924	79
924	91
924	166
924	167
924	255
924	282
924	326
924	338
924	346
924	377
924	425
924	550
924	592
924	647
924	682
924	691
924	701
924	745
924	757
924	835
924	849
924	881
924	884
924	892
924	907
924	916
924	930
924	951
924	960
924	967
924	991
925	11
925	32
925	105
925	169
925	181
925	195
925	200
925	361
925	439
925	486
925	543
925	570
925	618
925	630
925	645
925	648
925	657
925	664
925	728
925	753
925	775
925	815
925	818
925	819
925	857
925	879
925	880
925	895
925	911
925	923
925	951
925	956
925	981
926	26
926	101
926	138
926	172
926	177
926	189
926	284
926	305
926	344
926	368
926	369
926	370
926	405
926	490
926	581
926	584
926	611
926	639
926	643
926	705
926	804
926	836
926	873
926	898
926	911
926	923
926	930
926	931
926	936
926	946
926	957
926	965
926	973
926	982
927	13
927	45
927	70
927	120
927	141
927	211
927	324
927	348
927	374
927	384
927	391
927	395
927	409
927	460
927	477
927	530
927	549
927	561
927	571
927	603
927	661
927	686
927	716
927	749
927	789
927	801
927	802
927	836
927	866
927	879
927	884
927	989
927	994
927	995
928	19
928	86
928	88
928	94
928	113
928	158
928	178
928	238
928	264
928	295
928	316
928	319
928	366
928	403
928	563
928	596
928	601
928	606
928	634
928	667
928	671
928	725
928	739
928	764
928	771
928	790
928	794
928	823
928	836
928	884
928	906
928	969
928	979
928	990
929	114
929	159
929	183
929	188
929	331
929	343
929	416
929	420
929	448
929	469
929	626
929	643
929	648
929	651
929	695
929	732
929	748
929	766
929	778
929	784
929	789
929	802
929	816
929	827
929	831
929	895
929	902
929	903
929	935
929	938
929	960
929	966
929	980
929	992
929	1000
930	25
930	29
930	56
930	79
930	166
930	167
930	271
930	282
930	292
930	377
930	380
930	387
930	425
930	443
930	532
930	550
930	557
930	592
930	623
930	682
930	691
930	695
930	698
930	757
930	835
930	849
930	862
930	863
930	881
930	882
930	884
930	924
930	926
930	977
930	991
931	62
931	150
931	206
931	281
931	294
931	305
931	361
931	405
931	422
931	440
931	441
931	542
931	545
931	623
931	639
931	674
931	675
931	705
931	727
931	765
931	804
931	815
931	836
931	873
931	897
931	898
931	900
931	909
931	911
931	916
931	917
931	926
931	933
931	957
931	965
932	6
932	10
932	59
932	146
932	257
932	277
932	323
932	325
932	357
932	416
932	457
932	465
932	509
932	546
932	548
932	559
932	573
932	584
932	610
932	708
932	762
932	796
932	806
932	822
932	857
932	858
932	872
932	875
932	877
932	883
932	904
932	968
932	977
932	983
932	993
933	190
933	246
933	325
933	329
933	330
933	396
933	450
933	513
933	518
933	603
933	610
933	612
933	703
933	708
933	722
933	848
933	868
933	872
933	875
933	882
933	883
933	890
933	913
933	921
933	931
933	942
933	961
933	966
933	972
933	981
933	983
933	984
933	988
933	995
933	998
934	124
934	180
934	237
934	260
934	293
934	355
934	383
934	404
934	410
934	458
934	459
934	495
934	502
934	521
934	538
934	565
934	595
934	628
934	663
934	692
934	719
934	728
934	741
934	808
934	822
934	825
934	834
934	837
934	848
934	890
934	935
934	947
934	958
934	982
934	997
934	998
935	58
935	72
935	103
935	194
935	205
935	256
935	296
935	309
935	382
935	431
935	449
935	460
935	516
935	555
935	586
935	587
935	621
935	636
935	654
935	681
935	690
935	702
935	745
935	747
935	768
935	772
935	784
935	800
935	861
935	869
935	884
935	929
935	934
935	949
935	976
935	978
936	200
936	248
936	252
936	328
936	348
936	389
936	401
936	480
936	567
936	580
936	593
936	599
936	658
936	659
936	669
936	685
936	702
936	742
936	755
936	763
936	765
936	766
936	810
936	811
936	816
936	837
936	841
936	844
936	847
936	885
936	917
936	926
936	945
936	947
936	961
936	966
937	7
937	38
937	60
937	61
937	63
937	64
937	189
937	194
937	213
937	214
937	231
937	283
937	311
937	423
937	424
937	478
937	493
937	523
937	616
937	647
937	651
937	729
937	742
937	756
937	776
937	787
937	849
937	852
937	882
937	888
937	891
937	914
937	920
937	948
937	954
937	963
938	160
938	183
938	188
938	206
938	241
938	331
938	343
938	420
938	448
938	483
938	537
938	626
938	638
938	695
938	726
938	748
938	766
938	778
938	785
938	789
938	816
938	827
938	831
938	872
938	881
938	902
938	903
938	916
938	929
938	944
938	956
938	958
938	960
938	980
938	986
938	992
939	51
939	97
939	116
939	179
939	207
939	209
939	239
939	359
939	447
939	508
939	605
939	607
939	612
939	615
939	622
939	623
939	659
939	673
939	681
939	683
939	687
939	697
939	706
939	711
939	714
939	735
939	756
939	811
939	831
939	845
939	853
939	872
939	940
939	956
939	995
939	996
940	186
940	276
940	304
940	317
940	349
940	385
940	459
940	463
940	467
940	511
940	526
940	536
940	562
940	579
940	597
940	645
940	663
940	737
940	743
940	790
940	813
940	868
940	874
940	882
940	883
940	900
940	913
940	915
940	920
940	921
940	939
940	984
940	985
940	986
940	988
940	995
941	22
941	39
941	46
941	50
941	62
941	161
941	174
941	271
941	297
941	313
941	363
941	415
941	424
941	448
941	451
941	470
941	501
941	512
941	519
941	562
941	577
941	589
941	630
941	655
941	680
941	708
941	715
941	750
941	758
941	767
941	838
941	842
941	859
941	916
941	964
941	974
942	81
942	117
942	130
942	165
942	235
942	246
942	300
942	310
942	325
942	340
942	357
942	373
942	457
942	465
942	488
942	532
942	546
942	610
942	631
942	661
942	664
942	699
942	703
942	708
942	722
942	725
942	798
942	858
942	872
942	883
942	904
942	912
942	933
942	977
942	981
942	983
943	36
943	126
943	237
943	251
943	288
943	307
943	412
943	514
943	515
943	533
943	554
943	581
943	657
943	665
943	671
943	696
943	697
943	721
943	786
943	799
943	817
943	830
943	852
943	858
943	872
943	886
943	904
943	910
943	921
943	944
943	955
943	957
943	963
943	964
943	966
943	967
943	994
944	52
944	126
944	132
944	232
944	237
944	334
944	387
944	520
944	533
944	554
944	581
944	594
944	671
944	697
944	721
944	754
944	786
944	799
944	817
944	830
944	847
944	890
944	903
944	907
944	910
944	921
944	938
944	943
944	948
944	951
944	955
944	963
944	964
944	967
944	972
944	994
944	996
945	47
945	157
945	179
945	249
945	347
945	348
945	354
945	356
945	381
945	433
945	445
945	484
945	567
945	580
945	582
945	593
945	599
945	658
945	669
945	685
945	702
945	755
945	763
945	778
945	810
945	838
945	841
945	844
945	847
945	870
945	904
945	936
945	947
945	951
945	955
945	961
945	966
946	48
946	74
946	119
946	125
946	129
946	169
946	210
946	217
946	284
946	408
946	439
946	471
946	483
946	486
946	541
946	542
946	558
946	570
946	594
946	664
946	678
946	685
946	728
946	753
946	775
946	779
946	783
946	818
946	819
946	829
946	880
946	886
946	905
946	926
946	950
946	951
946	956
946	981
947	128
947	200
947	252
947	279
947	300
947	328
947	356
947	381
947	389
947	401
947	410
947	418
947	433
947	452
947	484
947	511
947	567
947	580
947	591
947	599
947	658
947	661
947	669
947	679
947	702
947	746
947	755
947	763
947	810
947	836
947	844
947	885
947	934
947	936
947	945
947	961
947	966
947	996
948	156
948	170
948	279
948	350
948	352
948	391
948	411
948	458
948	469
948	497
948	502
948	527
948	538
948	562
948	579
948	590
948	594
948	598
948	607
948	628
948	632
948	675
948	684
948	748
948	774
948	822
948	826
948	837
948	890
948	907
948	937
948	944
948	953
948	962
948	967
948	990
948	997
948	999
949	17
949	31
949	34
949	71
949	85
949	95
949	112
949	124
949	131
949	168
949	228
949	273
949	322
949	359
949	375
949	399
949	419
949	444
949	468
949	476
949	483
949	499
949	502
949	510
949	525
949	608
949	650
949	676
949	696
949	704
949	712
949	732
949	833
949	878
949	889
949	904
949	905
949	935
950	12
950	42
950	68
950	142
950	162
950	163
950	250
950	255
950	262
950	324
950	360
950	440
950	491
950	519
950	522
950	531
950	534
950	537
950	559
950	565
950	602
950	615
950	620
950	642
950	679
950	728
950	733
950	791
950	850
950	867
950	870
950	872
950	946
950	959
950	968
950	969
950	987
950	993
951	66
951	74
951	115
951	119
951	152
951	164
951	181
951	189
951	200
951	265
951	439
951	516
951	541
951	558
951	569
951	570
951	618
951	664
951	678
951	728
951	738
951	774
951	779
951	783
951	818
951	857
951	880
951	886
951	894
951	895
951	902
951	919
951	924
951	925
951	944
951	945
951	946
951	956
952	86
952	127
952	173
952	214
952	253
952	287
952	364
952	397
952	459
952	464
952	486
952	518
952	556
952	564
952	604
952	625
952	652
952	679
952	731
952	746
952	755
952	760
952	769
952	772
952	777
952	782
952	807
952	814
952	828
952	876
952	889
952	917
952	923
952	955
952	957
952	976
952	985
952	999
953	5
953	29
953	104
953	156
953	168
953	199
953	219
953	254
953	261
953	279
953	285
953	308
953	376
953	430
953	434
953	464
953	476
953	497
953	505
953	506
953	520
953	527
953	552
953	579
953	622
953	751
953	756
953	781
953	783
953	786
953	788
953	798
953	829
953	883
953	920
953	948
953	962
953	979
953	990
954	38
954	64
954	109
954	122
954	196
954	245
954	256
954	283
954	311
954	326
954	374
954	423
954	478
954	493
954	516
954	553
954	573
954	604
954	620
954	641
954	656
954	657
954	710
954	729
954	756
954	776
954	787
954	839
954	852
954	854
954	888
954	891
954	914
954	921
954	937
954	971
954	978
954	981
954	1000
955	52
955	150
955	234
955	237
955	251
955	387
955	474
955	482
955	533
955	553
955	554
955	594
955	665
955	697
955	709
955	721
955	738
955	754
955	786
955	787
955	799
955	817
955	830
955	839
955	857
955	860
955	890
955	910
955	943
955	944
955	945
955	952
955	962
955	963
955	964
955	967
955	969
955	985
955	994
956	48
956	66
956	74
956	104
956	105
956	115
956	129
956	200
956	210
956	302
956	340
956	359
956	408
956	430
956	439
956	514
956	516
956	541
956	558
956	583
956	598
956	648
956	649
956	664
956	753
956	775
956	779
956	819
956	857
956	880
956	895
956	925
956	938
956	939
956	946
956	951
956	968
956	981
956	992
957	21
957	30
957	45
957	135
957	177
957	221
957	281
957	332
957	365
957	436
957	440
957	441
957	480
957	542
957	582
957	593
957	611
957	625
957	639
957	656
957	674
957	675
957	705
957	727
957	765
957	804
957	815
957	827
957	897
957	898
957	900
957	926
957	931
957	943
957	952
957	965
957	973
957	978
957	982
958	24
958	65
958	158
958	176
958	182
958	192
958	217
958	241
958	286
958	299
958	309
958	312
958	411
958	443
958	454
958	455
958	456
958	479
958	492
958	497
958	503
958	552
958	617
958	647
958	689
958	747
958	770
958	785
958	789
958	793
958	814
958	896
958	906
958	909
958	915
958	934
958	938
958	976
958	983
959	12
959	53
959	68
959	162
959	163
959	210
959	250
959	262
959	286
959	287
959	324
959	329
959	348
959	360
959	364
959	491
959	526
959	531
959	537
959	559
959	565
959	602
959	615
959	620
959	642
959	704
959	781
959	791
959	850
959	867
959	870
959	950
959	968
959	982
959	986
959	987
959	989
959	993
959	997
960	25
960	78
960	188
960	230
960	272
960	318
960	331
960	342
960	343
960	432
960	436
960	448
960	469
960	470
960	483
960	510
960	626
960	630
960	638
960	695
960	726
960	748
960	752
960	766
960	778
960	789
960	802
960	816
960	827
960	831
960	865
960	902
960	903
960	924
960	929
960	938
960	980
960	985
960	992
961	58
961	78
961	112
961	128
961	291
961	344
961	348
961	356
961	381
961	389
961	401
961	418
961	445
961	463
961	484
961	591
961	593
961	599
961	658
961	661
961	668
961	669
961	702
961	755
961	756
961	778
961	791
961	810
961	841
961	844
961	847
961	885
961	887
961	890
961	933
961	936
961	945
961	947
961	966
961	967
962	3
962	19
962	123
962	145
962	196
962	199
962	202
962	261
962	279
962	285
962	288
962	350
962	351
962	376
962	434
962	506
962	516
962	527
962	578
962	579
962	628
962	636
962	664
962	684
962	751
962	781
962	788
962	807
962	826
962	829
962	893
962	920
962	948
962	953
962	955
962	965
962	967
962	990
962	994
962	1000
963	36
963	184
963	234
963	237
963	242
963	251
963	309
963	320
963	387
963	473
963	474
963	482
963	515
963	533
963	554
963	581
963	608
963	647
963	671
963	697
963	701
963	721
963	754
963	799
963	810
963	817
963	857
963	875
963	890
963	910
963	921
963	937
963	943
963	944
963	955
963	964
963	967
963	968
963	980
963	994
964	36
964	52
964	83
964	184
964	234
964	251
964	264
964	337
964	349
964	387
964	405
964	474
964	494
964	514
964	533
964	554
964	581
964	604
964	621
964	671
964	697
964	721
964	750
964	786
964	799
964	817
964	830
964	857
964	876
964	890
964	921
964	941
964	943
964	944
964	955
964	963
964	967
964	989
964	992
964	994
965	21
965	57
965	172
965	246
965	281
965	294
965	305
965	368
965	369
965	390
965	413
965	440
965	490
965	501
965	536
965	582
965	639
965	654
965	705
965	744
965	766
965	790
965	815
965	816
965	836
965	848
965	873
965	897
965	898
965	900
965	911
965	926
965	931
965	957
965	962
965	973
965	974
965	978
965	982
965	990
966	47
966	120
966	252
966	328
966	329
966	344
966	356
966	381
966	433
966	445
966	480
966	484
966	485
966	567
966	580
966	591
966	593
966	599
966	621
966	658
966	661
966	669
966	679
966	685
966	702
966	748
966	763
966	797
966	810
966	841
966	844
966	885
966	929
966	933
966	936
966	943
966	945
966	947
966	961
966	986
966	990
967	52
967	91
967	126
967	184
967	237
967	266
967	344
967	387
967	474
967	515
967	581
967	591
967	594
967	657
967	665
967	671
967	697
967	721
967	725
967	752
967	754
967	786
967	799
967	817
967	830
967	834
967	857
967	890
967	910
967	921
967	924
967	943
967	944
967	948
967	955
967	961
967	962
967	963
967	964
967	990
967	994
968	12
968	68
968	134
968	142
968	162
968	163
968	188
968	191
968	250
968	262
968	279
968	324
968	360
968	371
968	387
968	422
968	491
968	522
968	531
968	537
968	559
968	565
968	602
968	615
968	620
968	642
968	749
968	791
968	823
968	850
968	867
968	870
968	921
968	932
968	950
968	956
968	959
968	963
968	987
968	992
968	993
969	9
969	94
969	101
969	134
969	178
969	238
969	264
969	272
969	275
969	295
969	316
969	371
969	403
969	407
969	418
969	428
969	432
969	457
969	465
969	542
969	563
969	606
969	634
969	660
969	718
969	739
969	764
969	771
969	790
969	794
969	823
969	826
969	855
969	867
969	886
969	919
969	928
969	950
969	955
969	979
969	987
970	15
970	18
970	29
970	67
970	127
970	136
970	145
970	210
970	218
970	249
970	263
970	274
970	290
970	336
970	347
970	378
970	409
970	497
970	498
970	500
970	523
970	539
970	609
