970	861
970	869
970	882
970	902
970	907
970	912
970	915
970	924
970	935
970	947
970	949
970	950
970	951
970	960
970	964
970	972
970	978
970	991
970	997
971	32
971	72
971	99
971	110
971	116
971	126
971	153
971	271
971	275
971	355
971	445
971	449
971	462
971	463
971	540
971	545
971	636
971	642
971	648
971	657
971	713
971	723
971	730
971	741
971	751
971	770
971	805
971	821
971	845
971	854
971	873
971	875
971	928
971	929
971	937
971	951
971	952
971	955
971	992
971	996
971	1000
972	43
972	70
972	86
972	153
972	160
972	166
972	251
972	275
972	350
972	370
972	439
972	476
972	513
972	523
972	617
972	622
972	623
972	646
972	690
972	694
972	695
972	700
972	702
972	709
972	752
972	760
972	766
972	769
972	780
972	807
972	847
972	865
972	878
972	889
972	914
972	927
972	929
972	934
972	958
972	963
972	969
972	970
973	104
973	170
973	357
973	363
973	410
973	442
973	448
973	453
973	497
973	518
973	523
973	527
973	543
973	548
973	556
973	559
973	587
973	600
973	609
973	612
973	617
973	672
973	677
973	706
973	733
973	746
973	777
973	805
973	830
973	835
973	849
973	863
973	868
973	893
973	923
973	934
973	951
973	969
973	978
973	981
973	983
973	997
974	16
974	20
974	82
974	136
974	138
974	147
974	191
974	270
974	275
974	298
974	299
974	328
974	336
974	369
974	441
974	561
974	567
974	575
974	618
974	631
974	652
974	664
974	672
974	703
974	721
974	726
974	748
974	766
974	768
974	826
974	862
974	873
974	899
974	918
974	943
974	952
974	954
974	962
974	978
974	980
974	987
974	998
975	45
975	49
975	79
975	105
975	112
975	152
975	168
975	172
975	176
975	203
975	213
975	219
975	231
975	261
975	325
975	339
975	394
975	431
975	455
975	484
975	537
975	542
975	552
975	590
975	632
975	689
975	739
975	755
975	763
975	789
975	817
975	820
975	833
975	856
975	894
975	913
975	930
975	942
975	948
975	965
975	977
975	996
975	999
976	21
976	90
976	101
976	116
976	225
976	240
976	251
976	263
976	277
976	404
976	418
976	428
976	447
976	456
976	484
976	486
976	491
976	508
976	551
976	604
976	625
976	659
976	677
976	685
976	705
976	706
976	725
976	747
976	755
976	777
976	785
976	794
976	829
976	852
976	863
976	869
976	901
976	903
976	938
976	939
976	949
976	955
976	956
976	962
977	121
977	180
977	234
977	248
977	255
977	266
977	303
977	327
977	329
977	405
977	422
977	434
977	460
977	488
977	519
977	522
977	555
977	569
977	592
977	596
977	627
977	644
977	649
977	662
977	683
977	704
977	769
977	778
977	797
977	814
977	816
977	826
977	830
977	842
977	845
977	868
977	892
977	914
977	933
977	940
977	975
977	988
977	999
977	1000
978	63
978	84
978	129
978	145
978	155
978	165
978	219
978	266
978	272
978	297
978	300
978	318
978	348
978	453
978	465
978	497
978	502
978	509
978	530
978	533
978	543
978	559
978	587
978	600
978	610
978	637
978	663
978	706
978	746
978	758
978	793
978	797
978	810
978	819
978	843
978	933
978	954
978	970
978	973
978	974
978	980
978	987
978	995
978	997
979	84
979	99
979	120
979	148
979	193
979	222
979	359
979	362
979	452
979	459
979	464
979	466
979	491
979	503
979	566
979	585
979	606
979	611
979	638
979	651
979	653
979	668
979	695
979	704
979	709
979	722
979	728
979	781
979	782
979	825
979	829
979	850
979	853
979	861
979	866
979	868
979	879
979	890
979	905
979	909
979	937
979	957
979	969
979	994
980	20
980	82
980	108
980	111
980	132
980	138
980	163
980	191
980	299
980	301
980	369
980	390
980	485
980	506
980	512
980	568
980	575
980	618
980	661
980	668
980	672
980	691
980	706
980	708
980	718
980	726
980	731
980	768
980	794
980	807
980	842
980	845
980	862
980	864
980	884
980	928
980	935
980	937
980	944
980	947
980	966
980	974
980	978
980	997
980	999
981	23
981	67
981	70
981	79
981	171
981	172
981	180
981	186
981	237
981	254
981	297
981	310
981	401
981	406
981	452
981	473
981	492
981	511
981	539
981	541
981	603
981	661
981	692
981	719
981	721
981	737
981	794
981	798
981	808
981	881
981	894
981	913
981	917
981	925
981	951
981	953
981	962
981	966
981	967
981	973
981	983
981	988
981	992
981	993
981	1000
982	41
982	43
982	64
982	74
982	80
982	84
982	144
982	147
982	154
982	188
982	190
982	212
982	254
982	255
982	262
982	362
982	384
982	398
982	418
982	419
982	431
982	472
982	479
982	525
982	535
982	664
982	675
982	676
982	687
982	706
982	739
982	756
982	762
982	800
982	818
982	827
982	836
982	857
982	871
982	879
982	888
982	953
982	956
982	964
982	995
983	33
983	75
983	150
983	186
983	217
983	237
983	300
983	310
983	326
983	356
983	384
983	401
983	411
983	429
983	482
983	483
983	495
983	505
983	543
983	563
983	606
983	661
983	703
983	711
983	721
983	750
983	754
983	778
983	782
983	793
983	796
983	821
983	823
983	836
983	894
983	896
983	900
983	932
983	941
983	950
983	953
983	963
983	973
983	981
983	989
984	18
984	39
984	52
984	131
984	160
984	197
984	215
984	220
984	295
984	351
984	392
984	403
984	420
984	462
984	463
984	467
984	481
984	490
984	514
984	517
984	524
984	532
984	550
984	560
984	565
984	569
984	583
984	620
984	624
984	663
984	664
984	742
984	743
984	771
984	811
984	812
984	830
984	868
984	875
984	895
984	908
984	953
984	962
984	987
984	993
984	994
985	65
985	81
985	89
985	126
985	187
985	196
985	218
985	229
985	291
985	338
985	382
985	391
985	422
985	445
985	476
985	488
985	493
985	497
985	586
985	627
985	662
985	674
985	680
985	686
985	722
985	729
985	732
985	741
985	754
985	771
985	803
985	809
985	810
985	844
985	879
985	886
985	914
985	919
985	926
985	927
985	934
985	940
985	969
985	986
985	991
985	1000
986	44
986	103
986	130
986	175
986	253
986	284
986	293
986	322
986	331
986	365
986	367
986	390
986	408
986	432
986	459
986	510
986	515
986	547
986	554
986	594
986	622
986	624
986	641
986	644
986	651
986	681
986	693
986	715
986	729
986	735
986	736
986	743
986	744
986	777
986	823
986	846
986	869
986	870
986	875
986	926
986	933
986	935
986	951
986	954
986	985
986	987
987	45
987	55
987	78
987	87
987	97
987	98
987	110
987	166
987	168
987	222
987	244
987	250
987	252
987	268
987	279
987	304
987	337
987	360
987	406
987	408
987	443
987	523
987	655
987	667
987	683
987	705
987	724
987	727
987	759
987	771
987	820
987	824
987	827
987	875
987	887
987	902
987	919
987	920
987	930
987	956
987	974
987	978
987	984
987	986
987	995
987	996
988	12
988	76
988	140
988	159
988	181
988	233
988	262
988	265
988	287
988	330
988	371
988	430
988	437
988	495
988	509
988	592
988	604
988	605
988	633
988	649
988	688
988	690
988	709
988	742
988	748
988	755
988	784
988	787
988	798
988	801
988	841
988	848
988	877
988	880
988	888
988	897
988	904
988	906
988	920
988	930
988	936
988	937
988	959
988	977
988	981
988	997
989	27
989	81
989	91
989	118
989	128
989	161
989	189
989	216
989	226
989	254
989	263
989	292
989	294
989	312
989	321
989	338
989	379
989	389
989	468
989	475
989	480
989	483
989	516
989	568
989	612
989	616
989	640
989	644
989	666
989	717
989	754
989	785
989	794
989	800
989	851
989	888
989	891
989	922
989	923
989	931
989	943
989	951
989	967
989	983
989	991
989	995
989	997
990	14
990	30
990	92
990	109
990	144
990	179
990	206
990	240
990	246
990	261
990	291
990	292
990	294
990	329
990	341
990	363
990	409
990	430
990	492
990	499
990	529
990	581
990	582
990	592
990	603
990	655
990	673
990	682
990	715
990	720
990	733
990	744
990	746
990	762
990	765
990	818
990	857
990	877
990	896
990	908
990	917
990	926
990	927
990	966
990	969
990	995
990	1000
991	2
991	41
991	121
991	211
991	229
991	230
991	234
991	285
991	305
991	354
991	419
991	422
991	431
991	434
991	446
991	460
991	471
991	473
991	474
991	489
991	541
991	567
991	573
991	575
991	595
991	634
991	676
991	695
991	699
991	737
991	745
991	803
991	812
991	819
991	821
991	842
991	886
991	892
991	896
991	900
991	908
991	927
991	954
991	962
991	970
991	985
991	989
992	8
992	32
992	52
992	57
992	102
992	113
992	122
992	175
992	189
992	256
992	271
992	368
992	381
992	445
992	456
992	513
992	517
992	529
992	542
992	545
992	548
992	599
992	626
992	648
992	661
992	691
992	713
992	723
992	730
992	770
992	779
992	821
992	847
992	861
992	870
992	873
992	875
992	897
992	912
992	925
992	928
992	936
992	938
992	939
992	971
992	981
992	996
993	9
993	38
993	113
993	223
993	243
993	269
993	319
993	321
993	345
993	349
993	436
993	437
993	438
993	443
993	482
993	490
993	532
993	558
993	564
993	568
993	619
993	628
993	638
993	650
993	660
993	669
993	670
993	671
993	691
993	700
993	723
993	744
993	746
993	773
993	778
993	864
993	865
993	874
993	883
993	899
993	905
993	917
993	933
993	938
993	943
993	981
993	984
993	997
994	21
994	36
994	54
994	77
994	117
994	130
994	136
994	144
994	160
994	169
994	274
994	306
994	312
994	321
994	337
994	345
994	346
994	352
994	414
994	423
994	496
994	514
994	537
994	569
994	623
994	642
994	726
994	743
994	748
994	749
994	753
994	760
994	783
994	796
994	811
994	834
994	849
994	877
994	880
994	920
994	925
994	942
994	965
994	979
994	984
994	995
994	999
994	1000
995	1
995	41
995	64
995	71
995	77
995	106
995	144
995	160
995	188
995	214
995	233
995	262
995	278
995	369
995	370
995	399
995	428
995	495
995	525
995	538
995	585
995	593
995	598
995	645
995	684
995	687
995	694
995	718
995	739
995	743
995	756
995	757
995	770
995	785
995	802
995	853
995	856
995	913
995	944
995	959
995	965
995	978
995	982
995	987
995	989
995	990
995	994
995	997
995	999
996	8
996	32
996	42
996	59
996	102
996	110
996	116
996	122
996	135
996	155
996	191
996	205
996	239
996	342
996	355
996	381
996	410
996	438
996	442
996	445
996	456
996	481
996	482
996	501
996	545
996	573
996	626
996	648
996	684
996	713
996	723
996	731
996	770
996	788
996	792
996	810
996	815
996	821
996	873
996	875
996	877
996	903
996	911
996	912
996	950
996	971
996	975
996	987
996	992
997	22
997	54
997	94
997	138
997	255
997	284
997	362
997	373
997	382
997	396
997	405
997	423
997	488
997	492
997	540
997	562
997	628
997	637
997	650
997	664
997	669
997	714
997	764
997	794
997	797
997	805
997	807
997	817
997	823
997	826
997	834
997	836
997	851
997	860
997	865
997	874
997	881
997	913
997	938
997	967
997	970
997	973
997	978
997	980
997	988
997	989
997	993
997	995
997	998
997	999
998	5
998	20
998	82
998	142
998	147
998	196
998	264
998	282
998	299
998	316
998	354
998	387
998	394
998	435
998	512
998	514
998	520
998	521
998	527
998	561
998	572
998	648
998	653
998	665
998	666
998	671
998	672
998	679
998	697
998	708
998	722
998	739
998	756
998	757
998	768
998	796
998	842
998	844
998	862
998	884
998	891
998	897
998	937
998	941
998	952
998	962
998	965
998	966
998	974
998	997
999	45
999	118
999	125
999	127
999	132
999	185
999	203
999	204
999	219
999	221
999	231
999	261
999	325
999	335
999	339
999	401
999	425
999	537
999	542
999	552
999	565
999	569
999	590
999	612
999	632
999	639
999	670
999	673
999	686
999	689
999	729
999	755
999	763
999	775
999	789
999	795
999	819
999	830
999	833
999	895
999	930
999	940
999	961
999	963
999	975
999	977
999	980
999	994
999	995
999	997
1000	97
1000	130
1000	131
1000	152
1000	168
1000	204
1000	211
1000	229
1000	264
1000	303
1000	322
1000	351
1000	391
1000	413
1000	415
1000	426
1000	433
1000	434
1000	489
1000	519
1000	532
1000	545
1000	567
1000	640
1000	649
1000	671
1000	674
1000	675
1000	701
1000	723
1000	738
1000	757
1000	765
1000	804
1000	811
1000	827
1000	850
1000	862
1000	885
1000	895
1000	906
1000	917
1000	942
1000	954
1000	971
1000	977
1000	981
1000	985
1000	990
1000	994
