970	715
970	737
970	786
970	826
970	859
970	861
970	893
970	899
970	906
970	914
970	933
970	934
970	940
970	944
970	986
970	995
970	996
970	998
971	21
971	44
971	56
971	64
971	85
971	196
971	246
971	316
971	339
971	353
971	365
971	374
971	423
971	445
971	459
971	474
971	483
971	514
971	551
971	583
971	591
971	612
971	628
971	665
971	691
971	722
971	734
971	748
971	750
971	779
971	798
971	846
971	858
971	883
971	885
971	905
971	953
971	959
971	973
971	989
971	993
972	41
972	136
972	158
972	209
972	241
972	256
972	263
972	274
972	322
972	347
972	395
972	420
972	443
972	488
972	512
972	539
972	552
972	561
972	584
972	587
972	675
972	682
972	698
972	716
972	735
972	786
972	823
972	824
972	836
972	850
972	877
972	882
972	886
972	895
972	905
972	913
972	965
972	978
972	981
972	982
972	991
972	998
973	21
973	56
973	64
973	85
973	166
973	196
973	205
973	236
973	249
973	339
973	365
973	374
973	379
973	382
973	423
973	459
973	474
973	483
973	514
973	520
973	583
973	591
973	612
973	665
973	697
973	710
973	712
973	721
973	722
973	734
973	750
973	779
973	833
973	846
973	856
973	905
973	907
973	945
973	953
973	971
973	982
973	998
974	90
974	106
974	110
974	152
974	286
974	293
974	294
974	307
974	348
974	356
974	403
974	418
974	469
974	484
974	527
974	533
974	575
974	608
974	622
974	628
974	648
974	659
974	668
974	669
974	716
974	725
974	746
974	756
974	770
974	774
974	830
974	837
974	839
974	844
974	862
974	876
974	887
974	919
974	938
974	942
974	952
974	991
975	43
975	122
975	141
975	196
975	231
975	232
975	246
975	254
975	295
975	372
975	380
975	384
975	388
975	396
975	428
975	432
975	434
975	443
975	451
975	453
975	486
975	491
975	520
975	550
975	580
975	585
975	611
975	641
975	648
975	687
975	694
975	697
975	720
975	721
975	729
975	737
975	802
975	864
975	875
975	906
975	911
975	961
975	969
976	6
976	33
976	35
976	47
976	107
976	119
976	127
976	164
976	238
976	248
976	279
976	280
976	283
976	311
976	322
976	326
976	408
976	421
976	447
976	463
976	467
976	470
976	485
976	506
976	526
976	540
976	545
976	621
976	631
976	673
976	719
976	752
976	755
976	770
976	775
976	803
976	814
976	837
976	849
976	913
976	927
976	942
976	949
976	952
977	40
977	81
977	241
977	268
977	276
977	318
977	348
977	360
977	364
977	385
977	390
977	412
977	415
977	438
977	440
977	446
977	447
977	448
977	458
977	490
977	509
977	566
977	569
977	601
977	663
977	736
977	768
977	780
977	791
977	810
977	821
977	844
977	852
977	872
977	878
977	897
977	937
977	944
977	949
977	983
977	984
977	988
977	996
977	1000
978	3
978	45
978	91
978	160
978	209
978	228
978	254
978	456
978	480
978	488
978	518
978	523
978	535
978	552
978	568
978	618
978	620
978	642
978	644
978	649
978	651
978	682
978	685
978	724
978	729
978	731
978	738
978	743
978	759
978	775
978	801
978	836
978	848
978	853
978	863
978	913
978	932
978	934
978	938
978	943
978	956
978	967
978	972
978	997
979	45
979	97
979	126
979	144
979	149
979	200
979	257
979	259
979	271
979	290
979	305
979	401
979	416
979	437
979	481
979	495
979	503
979	511
979	517
979	524
979	535
979	562
979	590
979	664
979	666
979	667
979	674
979	675
979	683
979	738
979	747
979	758
979	828
979	865
979	893
979	908
979	921
979	923
979	929
979	955
979	960
979	967
979	968
979	989
980	18
980	50
980	68
980	96
980	105
980	115
980	197
980	225
980	226
980	306
980	312
980	339
980	351
980	357
980	386
980	411
980	427
980	507
980	531
980	558
980	563
980	586
980	599
980	606
980	624
980	634
980	656
980	670
980	700
980	713
980	717
980	771
980	789
980	803
980	814
980	818
980	821
980	830
980	842
980	861
980	888
980	897
980	955
980	968
980	989
981	107
981	111
981	116
981	122
981	132
981	139
981	163
981	192
981	194
981	201
981	360
981	364
981	377
981	397
981	402
981	408
981	412
981	429
981	452
981	491
981	505
981	512
981	559
981	567
981	577
981	585
981	595
981	596
981	617
981	718
981	742
981	743
981	786
981	789
981	791
981	808
981	840
981	884
981	896
981	898
981	910
981	922
981	962
981	972
981	999
982	27
982	114
982	119
982	158
982	160
982	170
982	206
982	209
982	216
982	241
982	250
982	256
982	274
982	322
982	376
982	383
982	406
982	436
982	450
982	476
982	486
982	512
982	542
982	561
982	599
982	618
982	648
982	659
982	670
982	675
982	682
982	698
982	705
982	716
982	735
982	749
982	801
982	886
982	893
982	950
982	972
982	973
982	994
982	996
982	1000
983	11
983	57
983	81
983	87
983	137
983	241
983	268
983	270
983	276
983	300
983	349
983	368
983	390
983	396
983	401
983	446
983	447
983	448
983	490
983	517
983	561
983	663
983	669
983	680
983	725
983	727
983	753
983	768
983	791
983	793
983	807
983	810
983	822
983	835
983	858
983	872
983	878
983	886
983	897
983	937
983	953
983	960
983	977
983	987
983	995
984	28
984	43
984	48
984	98
984	134
984	187
984	195
984	199
984	245
984	313
984	342
984	358
984	368
984	440
984	457
984	475
984	513
984	549
984	555
984	596
984	626
984	635
984	709
984	714
984	715
984	728
984	765
984	786
984	826
984	849
984	893
984	906
984	914
984	919
984	924
984	933
984	934
984	935
984	940
984	948
984	952
984	957
984	977
984	986
984	995
984	998
985	112
985	167
985	169
985	176
985	191
985	240
985	242
985	249
985	259
985	291
985	298
985	303
985	316
985	319
985	377
985	389
985	422
985	474
985	497
985	500
985	506
985	518
985	544
985	570
985	578
985	585
985	609
985	627
985	638
985	640
985	661
985	667
985	733
985	757
985	760
985	784
985	808
985	837
985	847
985	872
985	885
985	892
985	917
985	954
985	957
985	999
986	50
986	66
986	121
986	144
986	195
986	200
986	288
986	310
986	340
986	477
986	489
986	522
986	534
986	541
986	565
986	594
986	635
986	660
986	666
986	670
986	677
986	679
986	684
986	696
986	725
986	728
986	762
986	764
986	773
986	782
986	809
986	821
986	841
986	849
986	899
986	902
986	906
986	920
986	924
986	933
986	934
986	940
986	970
986	984
986	995
986	997
987	18
987	29
987	54
987	57
987	78
987	82
987	111
987	122
987	184
987	199
987	229
987	244
987	279
987	286
987	287
987	305
987	335
987	382
987	472
987	478
987	492
987	498
987	542
987	548
987	565
987	588
987	610
987	611
987	614
987	629
987	642
987	677
987	701
987	723
987	726
987	727
987	829
987	876
987	881
987	934
987	958
987	961
987	963
987	983
987	990
987	992
988	34
988	219
988	222
988	227
988	269
988	329
988	354
988	356
988	387
988	388
988	409
988	410
988	460
988	472
988	489
988	493
988	494
988	501
988	536
988	565
988	580
988	600
988	630
988	639
988	681
988	704
988	734
988	739
988	754
988	759
988	760
988	773
988	788
988	827
988	857
988	883
988	907
988	930
988	934
988	941
988	945
988	957
988	967
988	977
988	997
988	998
989	3
989	4
989	126
989	149
989	192
989	201
989	217
989	220
989	236
989	285
989	381
989	401
989	443
989	502
989	507
989	510
989	513
989	518
989	539
989	577
989	590
989	594
989	604
989	645
989	674
989	690
989	692
989	695
989	714
989	747
989	751
989	773
989	805
989	843
989	865
989	901
989	921
989	923
989	951
989	952
989	956
989	967
989	971
989	979
989	980
989	997
989	1000
990	39
990	70
990	73
990	105
990	142
990	162
990	180
990	183
990	193
990	205
990	235
990	237
990	353
990	396
990	401
990	407
990	442
990	444
990	532
990	556
990	593
990	606
990	620
990	632
990	641
990	650
990	661
990	684
990	723
990	738
990	757
990	783
990	804
990	829
990	856
990	869
990	871
990	880
990	900
990	904
990	939
990	947
990	964
990	987
990	994
990	995
990	996
991	71
991	76
991	106
991	165
991	209
991	246
991	252
991	304
991	320
991	335
991	348
991	356
991	358
991	359
991	399
991	403
991	406
991	418
991	447
991	469
991	489
991	527
991	533
991	575
991	618
991	622
991	628
991	652
991	659
991	668
991	728
991	746
991	756
991	773
991	774
991	782
991	839
991	862
991	887
991	904
991	919
991	930
991	950
991	952
991	972
991	974
991	1000
992	18
992	54
992	57
992	78
992	82
992	85
992	108
992	111
992	184
992	199
992	225
992	229
992	244
992	258
992	282
992	286
992	287
992	305
992	332
992	335
992	349
992	400
992	492
992	498
992	522
992	542
992	548
992	610
992	644
992	701
992	723
992	726
992	727
992	782
992	806
992	829
992	835
992	840
992	876
992	881
992	907
992	914
992	927
992	961
992	963
992	967
992	987
993	16
993	55
993	69
993	142
993	156
993	311
993	372
993	392
993	435
993	439
993	502
993	510
993	513
993	526
993	533
993	570
993	595
993	651
993	660
993	686
993	690
993	695
993	710
993	732
993	741
993	743
993	749
993	751
993	782
993	784
993	793
993	806
993	828
993	843
993	847
993	883
993	914
993	918
993	927
993	928
993	938
993	946
993	949
993	951
993	965
993	971
993	997
993	1000
994	70
994	73
994	82
994	142
994	180
994	183
994	193
994	198
994	205
994	235
994	237
994	289
994	309
994	386
994	407
994	434
994	442
994	444
994	512
994	556
994	558
994	577
994	593
994	620
994	641
994	707
994	738
994	783
994	791
994	792
994	804
994	832
994	849
994	856
994	869
994	871
994	891
994	900
994	903
994	904
994	916
994	939
994	947
994	950
994	956
994	964
994	982
994	990
995	7
995	23
995	28
995	33
995	43
995	70
995	146
995	181
995	187
995	195
995	198
995	200
995	215
995	231
995	304
995	317
995	355
995	358
995	371
995	380
995	406
995	411
995	415
995	549
995	555
995	624
995	681
995	709
995	715
995	763
995	786
995	826
995	849
995	852
995	854
995	886
995	893
995	899
995	914
995	924
995	933
995	934
995	940
995	954
995	970
995	983
995	984
995	986
995	990
996	21
996	25
996	88
996	92
996	118
996	124
996	189
996	218
996	271
996	272
996	316
996	321
996	329
996	353
996	366
996	367
996	370
996	440
996	465
996	471
996	500
996	522
996	546
996	553
996	569
996	602
996	625
996	632
996	655
996	664
996	676
996	692
996	698
996	708
996	725
996	729
996	778
996	787
996	824
996	899
996	912
996	916
996	927
996	948
996	956
996	970
996	977
996	982
996	990
997	1
997	27
997	222
997	227
997	296
997	297
997	354
997	369
997	387
997	388
997	433
997	460
997	472
997	501
997	525
997	552
997	565
997	582
997	587
997	591
997	600
997	613
997	630
997	633
997	639
997	645
997	652
997	655
997	707
997	739
997	749
997	756
997	773
997	794
997	799
997	824
997	827
997	857
997	883
997	896
997	906
997	907
997	930
997	945
997	948
997	978
997	986
997	988
997	989
997	993
998	27
998	28
998	100
998	146
998	187
998	200
998	210
998	245
998	270
998	275
998	296
998	309
998	354
998	373
998	397
998	491
998	518
998	562
998	587
998	600
998	607
998	624
998	633
998	637
998	675
998	681
998	685
998	706
998	715
998	728
998	739
998	773
998	826
998	827
998	849
998	899
998	906
998	907
998	918
998	924
998	930
998	943
998	945
998	955
998	961
998	970
998	972
998	973
998	984
998	988
999	58
999	126
999	176
999	191
999	242
999	249
999	259
999	291
999	298
999	315
999	389
999	422
999	430
999	460
999	475
999	500
999	506
999	544
999	577
999	578
999	583
999	596
999	602
999	609
999	627
999	636
999	638
999	639
999	640
999	661
999	667
999	672
999	693
999	733
999	758
999	760
999	803
999	808
999	833
999	839
999	875
999	882
999	892
999	917
999	920
999	957
999	959
999	981
999	985
999	1000
1000	5
1000	7
1000	15
1000	79
1000	104
1000	168
1000	213
1000	250
1000	320
1000	325
1000	350
1000	363
1000	368
1000	369
1000	378
1000	382
1000	435
1000	440
1000	454
1000	594
1000	645
1000	650
1000	686
1000	692
1000	714
1000	751
1000	789
1000	805
1000	822
1000	835
1000	866
1000	868
1000	870
1000	892
1000	915
1000	928
1000	931
1000	944
1000	948
1000	949
1000	954
1000	966
1000	968
1000	969
1000	977
1000	982
1000	989
1000	991
1000	993
1000	999
