970	802
970	817
970	829
970	837
970	861
970	872
970	882
970	907
970	960
970	964
970	969
970	972
970	983
970	985
970	988
970	993
970	995
970	999
971	102
971	161
971	171
971	205
971	235
971	264
971	271
971	293
971	322
971	334
971	354
971	355
971	361
971	381
971	500
971	539
971	545
971	599
971	626
971	633
971	646
971	648
971	682
971	684
971	699
971	723
971	725
971	730
971	731
971	747
971	751
971	770
971	821
971	837
971	873
971	875
971	922
971	928
971	930
971	941
971	996
972	19
972	78
972	88
972	99
972	182
972	213
972	240
972	250
972	321
972	384
972	399
972	437
972	480
972	503
972	523
972	541
972	566
972	623
972	694
972	700
972	726
972	738
972	760
972	767
972	805
972	816
972	819
972	825
972	866
972	910
972	912
972	916
972	921
972	922
972	937
972	944
972	959
972	970
972	974
972	980
972	990
972	995
973	6
973	110
973	120
973	155
973	165
973	198
973	202
973	219
973	245
973	297
973	332
973	337
973	348
973	357
973	394
973	403
973	453
973	465
973	497
973	502
973	528
973	572
973	575
973	585
973	587
973	610
973	657
973	663
973	698
973	707
973	778
973	789
973	804
973	830
973	835
973	859
973	927
973	934
973	939
973	960
973	981
973	1000
974	20
974	26
974	27
974	62
974	126
974	133
974	165
974	269
974	337
974	383
974	427
974	435
974	470
974	506
974	515
974	535
974	579
974	581
974	656
974	679
974	683
974	708
974	757
974	761
974	763
974	808
974	811
974	818
974	830
974	840
974	842
974	855
974	862
974	899
974	937
974	941
974	947
974	952
974	966
974	972
974	980
974	998
975	45
975	155
975	203
975	241
975	261
975	262
975	325
975	339
975	355
975	474
975	476
975	520
975	537
975	542
975	552
975	580
975	590
975	632
975	664
975	687
975	689
975	695
975	755
975	762
975	763
975	784
975	789
975	805
975	812
975	824
975	833
975	843
975	845
975	865
975	874
975	910
975	912
975	914
975	930
975	952
975	967
975	997
975	999
976	47
976	70
976	75
976	90
976	109
976	118
976	154
976	160
976	169
976	213
976	225
976	288
976	296
976	302
976	309
976	329
976	333
976	399
976	404
976	447
976	448
976	458
976	466
976	472
976	487
976	571
976	613
976	619
976	642
976	659
976	685
976	702
976	725
976	781
976	808
976	832
976	868
976	888
976	892
976	901
976	926
976	938
976	966
976	996
977	50
977	90
977	121
977	218
977	291
977	311
977	351
977	387
977	434
977	460
977	474
977	476
977	489
977	503
977	535
977	562
977	570
977	589
977	634
977	664
977	698
977	699
977	704
977	746
977	792
977	799
977	811
977	819
977	827
977	833
977	837
977	862
977	886
977	888
977	892
977	914
977	954
977	966
977	978
977	983
977	985
977	986
977	991
977	993
978	3
978	22
978	31
978	167
978	170
978	229
978	233
978	271
978	272
978	339
978	357
978	382
978	404
978	419
978	442
978	451
978	453
978	471
978	509
978	518
978	543
978	578
978	587
978	594
978	610
978	634
978	673
978	674
978	698
978	706
978	746
978	802
978	821
978	830
978	840
978	852
978	893
978	915
978	919
978	927
978	977
978	981
978	991
978	999
979	74
979	88
979	127
979	223
979	230
979	261
979	271
979	285
979	325
979	409
979	467
979	503
979	546
979	548
979	566
979	611
979	617
979	653
979	693
979	701
979	709
979	715
979	722
979	728
979	733
979	757
979	768
979	773
979	782
979	802
979	844
979	850
979	866
979	869
979	873
979	889
979	904
979	909
979	922
979	932
979	980
979	987
979	994
979	1000
980	22
980	138
980	181
980	220
980	245
980	299
980	354
980	369
980	371
980	394
980	440
980	445
980	512
980	527
980	544
980	597
980	622
980	627
980	652
980	679
980	683
980	696
980	708
980	768
980	790
980	802
980	818
980	820
980	821
980	852
980	862
980	866
980	880
980	884
980	894
980	937
980	952
980	962
980	969
980	972
980	974
980	979
980	985
980	998
980	999
981	17
981	33
981	100
981	101
981	145
981	171
981	178
981	238
981	268
981	369
981	388
981	396
981	408
981	411
981	469
981	470
981	473
981	490
981	507
981	530
981	594
981	654
981	661
981	703
981	721
981	742
981	778
981	817
981	824
981	827
981	873
981	875
981	894
981	913
981	949
981	953
981	954
981	956
981	962
981	973
981	978
981	983
981	984
981	994
981	1000
982	15
982	106
982	171
982	212
982	226
982	249
982	256
982	262
982	296
982	304
982	318
982	356
982	368
982	370
982	479
982	495
982	503
982	525
982	541
982	588
982	593
982	598
982	607
982	645
982	679
982	688
982	691
982	696
982	730
982	736
982	739
982	785
982	788
982	804
982	830
982	834
982	845
982	847
982	863
982	871
982	909
982	935
982	940
982	951
982	965
983	57
983	70
983	150
983	186
983	195
983	209
983	217
983	231
983	237
983	281
983	310
983	328
983	355
983	356
983	398
983	401
983	411
983	505
983	539
983	628
983	661
983	682
983	721
983	756
983	758
983	765
983	778
983	788
983	796
983	867
983	894
983	896
983	900
983	901
983	903
983	928
983	932
983	949
983	970
983	977
983	981
983	990
983	994
983	996
983	997
984	39
984	77
984	146
984	161
984	197
984	246
984	325
984	328
984	402
984	403
984	420
984	426
984	441
984	453
984	461
984	462
984	463
984	503
984	517
984	520
984	529
984	547
984	550
984	569
984	579
984	639
984	672
984	676
984	699
984	704
984	734
984	737
984	771
984	794
984	808
984	810
984	812
984	823
984	854
984	866
984	879
984	901
984	981
984	985
984	986
984	999
985	3
985	7
985	10
985	15
985	19
985	49
985	67
985	119
985	175
985	183
985	226
985	238
985	282
985	361
985	387
985	416
985	455
985	476
985	541
985	555
985	567
985	575
985	595
985	623
985	634
985	687
985	704
985	718
985	722
985	808
985	819
985	820
985	840
985	850
985	862
985	886
985	894
985	900
985	904
985	926
985	933
985	970
985	977
985	980
985	984
985	999
986	82
986	96
986	99
986	103
986	148
986	175
986	186
986	290
986	293
986	328
986	360
986	365
986	400
986	432
986	452
986	471
986	511
986	549
986	558
986	594
986	597
986	620
986	624
986	641
986	671
986	693
986	702
986	729
986	735
986	745
986	752
986	796
986	807
986	811
986	835
986	855
986	862
986	870
986	895
986	918
986	951
986	954
986	968
986	977
986	984
986	997
987	17
987	20
987	25
987	50
987	60
987	83
987	104
987	186
987	198
987	240
987	242
987	252
987	256
987	274
987	304
987	323
987	360
987	406
987	414
987	520
987	543
987	563
987	582
987	676
987	683
987	700
987	724
987	727
987	733
987	759
987	779
987	804
987	820
987	824
987	848
987	859
987	893
987	902
987	911
987	913
987	919
987	920
987	933
987	939
987	965
987	979
988	11
988	76
988	162
988	172
988	181
988	196
988	199
988	286
988	289
988	310
988	330
988	353
988	430
988	442
988	515
988	576
988	604
988	620
988	624
988	633
988	665
988	668
988	690
988	717
988	726
988	748
988	752
988	775
988	787
988	801
988	826
988	832
988	841
988	856
988	860
988	880
988	887
988	888
988	897
988	899
988	904
988	906
988	936
988	959
988	966
988	970
989	25
989	46
989	66
989	98
989	156
989	159
989	189
989	249
989	263
989	338
989	350
989	378
989	381
989	395
989	421
989	427
989	454
989	468
989	510
989	561
989	563
989	578
989	589
989	594
989	612
989	623
989	634
989	648
989	669
989	678
989	739
989	800
989	843
989	850
989	851
989	864
989	870
989	879
989	880
989	891
989	906
989	943
989	954
989	958
989	964
989	968
989	995
990	1
990	30
990	100
990	150
990	183
990	205
990	246
990	264
990	268
990	351
990	463
990	499
990	505
990	562
990	577
990	581
990	596
990	618
990	648
990	657
990	667
990	672
990	682
990	713
990	767
990	771
990	774
990	788
990	793
990	807
990	830
990	836
990	843
990	867
990	872
990	877
990	885
990	908
990	922
990	926
990	934
990	949
990	957
990	966
990	967
990	972
990	983
991	44
991	45
991	61
991	83
991	85
991	98
991	99
991	107
991	148
991	160
991	191
991	196
991	211
991	229
991	230
991	232
991	248
991	285
991	303
991	305
991	330
991	434
991	474
991	498
991	522
991	561
991	567
991	600
991	634
991	649
991	701
991	704
991	726
991	769
991	814
991	823
991	835
991	842
991	849
991	880
991	887
991	932
991	955
991	956
991	960
991	977
991	978
992	8
992	26
992	32
992	102
992	110
992	116
992	118
992	122
992	148
992	270
992	273
992	306
992	314
992	356
992	425
992	427
992	436
992	445
992	449
992	456
992	489
992	493
992	526
992	536
992	578
992	626
992	639
992	648
992	699
992	713
992	722
992	723
992	730
992	760
992	770
992	811
992	821
992	868
992	873
992	875
992	915
992	948
992	949
992	966
992	993
992	996
992	997
993	80
993	104
993	113
993	123
993	148
993	206
993	243
993	283
993	333
993	345
993	359
993	384
993	421
993	437
993	459
993	469
993	482
993	527
993	554
993	556
993	597
993	602
993	650
993	653
993	686
993	691
993	706
993	714
993	763
993	769
993	772
993	777
993	798
993	827
993	836
993	839
993	847
993	864
993	865
993	869
993	874
993	885
993	919
993	938
993	970
993	977
993	992
993	997
994	66
994	88
994	130
994	160
994	194
994	207
994	240
994	251
994	252
994	255
994	277
994	294
994	319
994	321
994	333
994	337
994	338
994	350
994	432
994	433
994	461
994	473
994	563
994	590
994	591
994	623
994	661
994	694
994	707
994	742
994	749
994	754
994	818
994	833
994	849
994	880
994	889
994	923
994	925
994	947
994	948
994	951
994	954
994	969
994	979
994	981
994	983
994	995
995	1
995	8
995	41
995	64
995	91
995	113
995	122
995	142
995	144
995	202
995	248
995	272
995	331
995	334
995	341
995	368
995	384
995	401
995	440
995	450
995	488
995	525
995	538
995	591
995	593
995	627
995	645
995	675
995	688
995	711
995	718
995	751
995	772
995	797
995	818
995	864
995	865
995	871
995	879
995	925
995	929
995	948
995	955
995	960
995	965
995	970
995	972
995	989
995	994
996	32
996	68
996	82
996	102
996	110
996	116
996	191
996	238
996	252
996	305
996	309
996	345
996	355
996	370
996	381
996	427
996	436
996	445
996	456
996	548
996	553
996	575
996	578
996	594
996	605
996	619
996	626
996	641
996	648
996	713
996	723
996	730
996	745
996	770
996	785
996	808
996	821
996	873
996	876
996	880
996	901
996	922
996	928
996	930
996	936
996	971
996	976
996	983
996	992
997	90
997	134
997	164
997	176
997	238
997	255
997	343
997	373
997	386
997	426
997	450
997	456
997	460
997	498
997	526
997	527
997	543
997	568
997	571
997	650
997	655
997	681
997	694
997	720
997	736
997	750
997	763
997	785
997	791
997	794
997	819
997	830
997	834
997	850
997	862
997	864
997	869
997	884
997	890
997	895
997	948
997	949
997	962
997	966
997	967
997	975
997	983
997	986
997	992
997	993
998	2
998	20
998	23
998	30
998	36
998	96
998	147
998	220
998	229
998	287
998	328
998	341
998	363
998	418
998	445
998	470
998	506
998	512
998	529
998	575
998	618
998	652
998	672
998	697
998	708
998	709
998	726
998	747
998	755
998	756
998	768
998	782
998	826
998	842
998	862
998	865
998	867
998	884
998	885
998	886
998	934
998	937
998	952
998	959
998	961
998	965
998	966
998	968
998	974
998	980
999	39
999	45
999	119
999	122
999	125
999	135
999	152
999	193
999	203
999	204
999	214
999	219
999	227
999	231
999	261
999	325
999	339
999	377
999	413
999	537
999	542
999	552
999	564
999	573
999	585
999	590
999	603
999	632
999	673
999	689
999	694
999	755
999	756
999	763
999	785
999	817
999	833
999	836
999	868
999	907
999	910
999	930
999	951
999	953
999	970
999	975
999	978
999	980
999	984
999	985
1000	7
1000	11
1000	43
1000	157
1000	163
1000	189
1000	206
1000	209
1000	216
1000	268
1000	282
1000	284
1000	291
1000	297
1000	329
1000	351
1000	356
1000	400
1000	411
1000	418
1000	465
1000	479
1000	488
1000	489
1000	517
1000	519
1000	529
1000	568
1000	605
1000	682
1000	684
1000	699
1000	706
1000	766
1000	769
1000	802
1000	814
1000	823
1000	850
1000	886
1000	909
1000	917
1000	923
1000	939
1000	952
1000	959
1000	967
1000	973
1000	979
1000	981
