863	302
863	306
863	396
863	403
863	449
863	540
863	553
863	558
863	563
863	576
863	597
863	606
863	624
863	664
863	713
863	830
863	921
863	967
863	994
864	10
864	13
864	145
864	174
864	239
864	331
864	457
864	490
864	519
864	555
864	607
864	680
864	690
864	719
864	744
864	767
864	778
864	856
864	878
864	912
864	936
864	947
864	953
864	979
864	991
864	994
865	90
865	138
865	168
865	326
865	334
865	417
865	470
865	547
865	630
865	737
865	773
865	785
865	829
865	855
865	857
865	858
865	868
865	900
865	911
865	920
865	922
865	945
865	955
865	984
865	989
865	993
866	43
866	161
866	223
866	276
866	345
866	353
866	404
866	469
866	497
866	647
866	658
866	659
866	675
866	724
866	736
866	742
866	756
866	794
866	853
866	874
866	879
866	880
866	885
866	889
866	954
866	968
866	976
867	94
867	176
867	262
867	378
867	402
867	414
867	416
867	422
867	427
867	440
867	501
867	558
867	602
867	603
867	627
867	645
867	717
867	719
867	736
867	750
867	802
867	817
867	844
867	918
867	934
867	950
867	994
868	85
868	146
868	154
868	269
868	369
868	468
868	493
868	499
868	507
868	534
868	552
868	639
868	651
868	666
868	694
868	741
868	755
868	769
868	772
868	818
868	860
868	865
868	884
868	898
868	941
868	946
868	956
869	2
869	53
869	127
869	225
869	312
869	381
869	431
869	460
869	484
869	494
869	520
869	610
869	657
869	674
869	722
869	727
869	731
869	746
869	774
869	780
869	826
869	850
869	856
869	894
869	948
869	962
869	993
870	104
870	150
870	254
870	321
870	366
870	412
870	509
870	542
870	579
870	665
870	681
870	718
870	748
870	752
870	789
870	805
870	818
870	841
870	848
870	881
870	902
870	908
870	919
870	933
870	938
870	975
870	987
871	46
871	54
871	151
871	187
871	347
871	377
871	387
871	521
871	577
871	688
871	692
871	721
871	771
871	775
871	820
871	827
871	828
871	846
871	852
871	862
871	952
871	963
871	964
871	967
871	970
871	978
871	992
872	82
872	87
872	149
872	241
872	307
872	348
872	389
872	408
872	425
872	441
872	481
872	544
872	560
872	574
872	623
872	650
872	654
872	686
872	714
872	730
872	735
872	749
872	798
872	837
872	878
872	895
872	974
873	22
873	99
873	215
873	247
873	354
873	435
873	464
873	508
873	536
873	567
873	585
873	595
873	662
873	790
873	876
873	878
873	879
873	882
873	919
873	920
873	932
873	943
873	961
873	968
873	971
873	981
873	986
874	73
874	271
874	362
874	404
874	469
874	504
874	571
874	617
874	620
874	633
874	647
874	656
874	659
874	725
874	756
874	786
874	788
874	853
874	857
874	866
874	879
874	881
874	900
874	909
874	914
874	954
874	976
875	9
875	14
875	89
875	147
875	155
875	202
875	383
875	421
875	448
875	477
875	500
875	539
875	541
875	673
875	684
875	702
875	710
875	722
875	734
875	824
875	830
875	860
875	918
875	933
875	952
875	959
875	993
876	11
876	34
876	188
876	190
876	217
876	252
876	284
876	416
876	427
876	474
876	487
876	526
876	646
876	700
876	732
876	742
876	821
876	835
876	847
876	873
876	892
876	913
876	940
876	953
876	954
876	997
876	998
877	338
877	385
877	404
877	480
877	504
877	581
877	604
877	611
877	620
877	675
877	736
877	761
877	783
877	795
877	838
877	887
877	898
877	905
877	909
877	928
877	942
877	954
877	958
877	959
877	969
877	976
877	990
878	4
878	18
878	304
878	332
878	398
878	503
878	525
878	555
878	566
878	598
878	608
878	733
878	767
878	778
878	864
878	872
878	873
878	888
878	902
878	930
878	936
878	947
878	953
878	966
878	979
878	994
878	1000
879	204
879	271
879	345
879	353
879	422
879	443
879	492
879	497
879	516
879	571
879	647
879	658
879	715
879	736
879	747
879	759
879	761
879	788
879	794
879	835
879	857
879	866
879	873
879	874
879	887
879	909
879	954
880	3
880	31
880	219
880	252
880	266
880	288
880	363
880	450
880	476
880	481
880	519
880	530
880	548
880	549
880	612
880	656
880	724
880	729
880	732
880	831
880	849
880	866
880	903
880	915
880	975
880	977
880	982
881	63
881	141
881	321
881	365
881	366
881	453
881	465
881	470
881	488
881	509
881	542
881	561
881	625
881	718
881	789
881	798
881	837
881	841
881	848
881	852
881	862
881	870
881	874
881	908
881	919
881	943
881	999
882	95
882	132
882	194
882	251
882	322
882	400
882	416
882	524
882	527
882	570
882	572
882	600
882	607
882	618
882	655
882	689
882	696
882	697
882	749
882	763
882	805
882	873
882	920
882	933
882	951
882	953
882	967
883	55
883	180
883	205
883	255
883	264
883	371
883	380
883	513
883	554
883	569
883	588
883	594
883	612
883	629
883	633
883	638
883	663
883	675
883	711
883	758
883	781
883	787
883	820
883	835
883	888
883	923
883	975
883	985
884	104
884	146
884	154
884	189
884	299
884	308
884	432
884	493
884	499
884	507
884	552
884	572
884	639
884	666
884	744
884	755
884	769
884	786
884	789
884	842
884	868
884	906
884	929
884	937
884	946
884	949
884	956
884	981
885	49
885	54
885	67
885	88
885	126
885	137
885	167
885	182
885	222
885	360
885	431
885	491
885	550
885	564
885	580
885	584
885	609
885	619
885	648
885	667
885	705
885	754
885	808
885	823
885	866
885	890
885	914
885	976
886	13
886	64
886	115
886	206
886	223
886	342
886	430
886	434
886	451
886	500
886	504
886	537
886	573
886	583
886	601
886	615
886	670
886	699
886	720
886	768
886	776
886	822
886	833
886	889
886	892
886	910
886	966
886	969
887	14
887	43
887	47
887	125
887	161
887	230
887	256
887	311
887	329
887	418
887	469
887	554
887	591
887	605
887	641
887	667
887	730
887	732
887	751
887	785
887	794
887	839
887	853
887	877
887	879
887	909
887	941
887	976
888	30
888	60
888	160
888	181
888	249
888	250
888	285
888	314
888	327
888	353
888	357
888	380
888	487
888	513
888	578
888	586
888	594
888	629
888	638
888	679
888	711
888	787
888	813
888	835
888	878
888	883
888	923
888	985
889	2
889	38
889	64
889	82
889	178
889	329
889	342
889	430
889	445
889	537
889	573
889	615
889	642
889	670
889	703
889	822
889	833
889	861
889	866
889	886
889	897
889	910
889	932
889	947
889	966
889	969
889	989
889	992
890	46
890	173
890	208
890	232
890	242
890	338
890	530
890	640
890	656
890	668
890	676
890	681
890	740
890	762
890	777
890	793
890	811
890	814
890	843
890	885
890	914
890	922
890	944
890	949
890	980
890	983
890	995
890	996
891	1
891	28
891	32
891	37
891	91
891	162
891	179
891	207
891	209
891	272
891	286
891	310
891	340
891	390
891	400
891	404
891	405
891	540
891	609
891	628
891	637
891	678
891	708
891	753
891	804
891	812
891	965
891	986
892	35
892	116
892	190
892	248
892	452
892	479
892	517
892	526
892	623
892	739
892	742
892	744
892	754
892	821
892	825
892	847
892	859
892	876
892	886
892	897
892	913
892	937
892	940
892	956
892	970
892	993
892	997
892	998
893	100
893	127
893	170
893	309
893	347
893	448
893	505
893	566
893	599
893	617
893	634
893	641
893	752
893	761
893	766
893	774
893	775
893	810
893	827
893	828
893	898
893	899
893	901
893	906
893	921
893	957
893	963
893	964
893	992
894	53
894	156
894	200
894	218
894	312
894	326
894	337
894	369
894	460
894	484
894	531
894	610
894	620
894	637
894	657
894	674
894	711
894	722
894	726
894	727
894	731
894	740
894	746
894	780
894	824
894	869
894	934
894	948
894	987
895	82
895	87
895	149
895	241
895	307
895	348
895	379
895	389
895	390
895	421
895	425
895	438
895	481
895	544
895	560
895	574
895	650
895	686
895	714
895	730
895	735
895	798
895	837
895	872
895	902
895	918
895	959
895	980
895	984
896	51
896	100
896	108
896	121
896	167
896	180
896	297
896	300
896	352
896	354
896	435
896	446
896	536
896	563
896	567
896	595
896	693
896	745
896	768
896	790
896	799
896	914
896	920
896	932
896	961
896	968
896	971
896	981
896	986
897	11
897	116
897	139
897	217
897	326
897	344
897	441
897	452
897	517
897	518
897	523
897	616
897	694
897	700
897	738
897	739
897	744
897	752
897	818
897	821
897	825
897	847
897	889
897	892
897	913
897	925
897	940
897	997
897	998
898	164
898	189
898	299
898	346
898	432
898	493
898	499
898	507
898	534
898	535
898	552
898	639
898	666
898	694
898	741
898	755
898	769
898	771
898	772
898	786
898	813
898	832
898	842
898	868
898	877
898	893
898	946
898	956
898	996
899	26
899	150
899	186
899	233
899	282
899	332
899	439
899	505
899	553
899	580
899	634
899	653
899	695
899	709
899	731
899	766
899	774
899	779
899	828
899	852
899	893
899	901
899	906
899	921
899	929
899	931
899	957
899	964
899	974
899	992
900	16
900	44
900	79
900	96
900	119
900	135
900	185
900	258
900	417
900	437
900	506
900	528
900	540
900	591
900	630
900	737
900	773
900	855
900	858
900	860
900	865
900	874
900	904
900	911
900	922
900	933
900	945
900	955
900	984
900	993
901	170
901	199
901	282
901	349
901	387
901	444
901	505
901	551
901	566
901	672
901	685
901	695
901	752
901	775
901	779
901	788
901	827
901	852
901	858
901	893
901	899
901	906
901	907
901	921
901	928
901	929
901	931
901	957
901	963
901	964
902	106
902	117
902	244
902	267
902	289
902	325
902	365
902	378
902	396
902	451
902	458
902	465
902	496
902	579
902	597
902	647
902	664
902	713
902	789
902	830
902	848
902	870
902	878
902	895
902	908
902	911
902	931
902	938
902	987
902	999
903	31
903	115
903	165
903	219
903	229
903	270
903	315
903	359
903	465
903	498
903	511
903	559
903	566
903	576
903	592
903	618
903	654
903	700
903	711
903	716
903	724
903	732
903	780
903	802
903	807
903	831
903	849
903	880
903	915
903	916
904	40
904	50
904	97
904	115
904	235
904	260
904	282
904	288
904	316
904	402
904	410
904	433
904	471
904	524
904	529
904	538
904	546
904	556
904	625
904	683
904	712
904	723
904	729
904	757
904	785
904	797
904	845
904	900
904	913
904	952
905	151
905	302
905	375
905	376
905	461
905	512
905	522
905	562
905	604
905	614
905	621
905	652
905	696
905	784
905	801
905	812
905	816
905	877
905	908
905	933
905	935
905	939
905	941
905	943
905	962
905	974
905	982
905	988
905	995
905	998
906	110
906	199
906	290
906	308
906	309
906	351
906	387
906	634
906	645
906	672
906	688
906	694
906	717
906	752
906	766
906	774
906	779
906	827
906	828
906	849
906	852
906	884
906	893
906	899
906	901
906	931
906	957
906	963
906	976
906	992
907	69
907	82
907	240
907	290
907	305
907	375
907	376
907	401
907	409
907	419
907	522
907	621
907	632
907	659
907	696
907	714
907	755
907	784
907	787
907	801
907	816
907	901
907	915
907	935
907	938
907	941
907	962
907	974
907	988
907	995
908	254
908	321
908	325
908	350
908	359
908	365
908	366
908	478
908	488
908	495
908	506
908	509
908	549
908	557
908	561
908	579
908	582
908	688
908	716
908	739
908	805
908	841
908	848
908	870
908	881
908	902
908	905
908	919
908	938
908	987
908	999
909	69
909	353
909	443
909	469
909	488
909	504
909	507
909	616
909	620
909	633
909	647
909	736
909	742
909	751
909	761
909	776
909	786
909	788
909	794
909	853
909	855
909	857
909	874
909	877
909	879
909	887
909	930
909	939
909	942
909	954
909	976
910	46
910	64
910	114
910	192
910	193
910	279
910	291
910	338
910	350
910	434
910	445
910	451
910	471
910	537
910	601
910	642
910	691
910	699
910	703
910	707
910	776
910	833
910	886
910	889
910	919
910	930
910	932
910	961
910	966
910	968
910	969
911	44
911	138
911	159
911	168
911	231
911	238
911	263
911	417
911	437
911	443
911	489
911	500
911	528
911	638
911	649
911	668
911	737
911	773
911	785
911	819
911	845
911	855
911	858
911	865
911	900
911	902
911	945
911	955
911	984
911	989
911	993
912	8
912	9
912	45
912	129
912	183
912	186
912	238
912	278
912	358
912	387
912	562
912	650
912	690
912	709
912	729
912	759
912	764
912	779
912	800
912	803
912	819
912	864
912	921
912	931
912	939
912	957
912	963
912	964
912	973
912	982
912	992
913	29
913	71
913	101
913	124
913	166
913	169
913	226
913	278
913	385
913	452
913	456
913	517
913	557
913	588
913	608
913	623
913	682
913	708
913	726
913	783
913	818
913	821
913	840
913	876
913	892
913	897
913	904
913	940
913	942
913	953
913	997
914	49
914	54
914	61
914	67
914	88
914	126
914	137
914	182
914	215
914	222
914	360
914	393
914	431
914	474
914	491
914	550
914	564
914	580
914	584
914	619
914	648
914	705
914	743
914	750
914	798
914	808
914	823
914	874
914	885
914	890
914	896
915	3
915	16
915	112
915	140
915	191
915	198
915	219
915	252
915	318
915	391
915	466
915	475
915	482
915	503
915	509
915	548
915	587
915	663
915	732
915	741
915	802
915	807
915	831
915	880
915	903
915	907
915	916
915	925
915	977
915	982
915	984
916	3
916	37
916	85
916	119
916	184
916	191
916	252
916	266
916	318
916	391
916	423
916	466
916	475
916	548
916	551
916	587
916	617
916	669
916	741
916	767
916	800
916	807
916	831
916	852
916	855
916	903
916	915
916	917
916	924
916	934
916	977
917	33
917	39
917	80
917	142
917	152
917	237
917	273
917	323
917	330
917	377
917	392
917	398
917	455
917	456
917	523
917	546
917	562
917	589
917	590
917	626
917	649
917	651
917	661
917	725
917	740
917	765
917	776
917	916
917	927
917	965
917	973
918	9
918	89
918	124
918	147
918	155
918	202
918	250
918	323
918	383
918	384
918	421
918	435
918	448
918	463
918	477
918	500
918	515
918	539
918	541
918	673
918	684
918	685
918	702
918	710
918	716
918	734
918	824
918	860
918	867
918	875
918	895
918	922
919	49
919	63
919	133
919	301
919	325
919	453
919	465
919	470
919	488
919	495
919	502
919	509
919	531
919	542
919	582
919	718
919	748
919	753
919	789
919	805
919	841
919	844
919	870
919	873
919	881
919	908
919	910
919	922
919	938
919	942
919	987
919	999
920	100
920	167
920	259
920	300
920	338
920	346
920	351
920	352
920	407
920	446
920	464
920	508
920	521
920	585
920	595
920	649
920	662
920	745
920	790
920	799
920	826
920	853
920	865
920	873
920	882
920	896
920	943
920	945
920	960
920	961
920	968
920	986
921	33
921	170
921	309
921	349
921	411
921	412
921	415
921	439
921	641
921	677
921	688
921	695
921	742
921	761
921	766
921	771
921	774
921	775
921	790
921	825
921	827
921	828
921	852
921	863
921	893
921	899
921	901
921	912
921	931
921	957
921	964
921	992
922	16
922	231
922	316
922	544
922	585
922	640
922	668
922	669
922	737
922	777
922	782
922	785
922	793
922	843
922	845
922	855
922	865
922	890
922	900
922	918
922	919
922	939
922	945
922	949
922	955
922	963
922	980
922	983
922	984
922	989
922	993
922	996
923	30
923	55
923	60
923	160
923	195
923	234
923	264
923	274
923	283
923	303
923	314
923	327
923	380
923	444
923	452
923	487
923	569
923	586
923	594
923	629
923	638
923	663
923	668
923	675
923	681
923	781
923	841
923	883
923	888
923	925
923	975
923	982
923	985
924	32
924	68
924	82
924	134
924	189
924	197
924	229
924	270
924	276
924	298
924	305
924	328
924	358
924	385
924	395
924	453
924	457
924	458
924	532
924	578
924	581
924	635
924	663
924	680
924	686
924	704
924	706
924	707
924	834
924	850
924	859
924	916
924	925
925	82
925	134
925	197
925	210
925	214
925	270
925	272
925	276
925	298
925	328
925	348
925	358
925	395
925	412
925	457
925	458
925	502
925	532
925	578
925	581
925	635
925	680
925	704
925	706
925	707
925	834
925	850
925	859
925	897
925	915
925	923
925	924
925	946
926	108
926	139
926	218
926	222
926	277
926	285
926	325
926	332
926	347
926	381
926	399
926	454
926	465
926	473
926	499
926	514
926	570
926	671
926	685
926	691
926	692
926	700
926	721
926	760
926	792
926	796
926	811
926	815
926	846
926	862
926	944
926	970
926	978
926	994
927	33
927	80
927	84
927	132
927	152
927	227
927	237
927	248
927	269
927	296
927	323
927	330
927	372
927	392
927	427
927	444
927	519
927	543
927	562
927	589
927	590
927	622
927	626
927	649
927	651
927	653
927	661
927	725
927	810
927	821
927	917
927	931
927	937
927	965
928	56
928	103
928	131
928	279
928	280
928	293
928	394
928	438
928	442
928	480
928	502
928	611
928	613
928	660
928	703
928	710
928	726
928	738
928	754
928	783
928	795
928	806
928	832
928	877
928	901
928	929
928	935
928	942
928	958
928	959
928	972
928	973
928	990
928	994
929	84
929	104
929	114
929	146
929	164
929	189
929	269
929	299
929	346
929	426
929	432
929	468
929	480
929	493
929	534
929	552
929	596
929	639
929	666
929	694
929	741
929	755
929	769
929	772
929	786
929	822
929	840
929	842
929	884
929	899
929	901
929	928
929	935
929	946
929	956
930	18
930	21
930	126
930	144
930	148
930	239
930	304
930	310
930	332
930	333
930	374
930	393
930	398
930	512
930	525
930	607
930	667
930	679
930	719
930	733
930	767
930	772
930	778
930	824
930	856
930	878
930	909
930	910
930	936
930	947
930	953
930	979
930	994
930	997
930	1000
931	26
931	94
931	157
931	238
931	290
931	349
931	387
931	551
931	559
931	573
931	599
931	634
931	641
931	672
931	695
931	752
931	761
931	771
931	774
931	775
931	827
931	828
931	833
931	835
931	899
931	901
931	902
931	906
931	912
931	921
931	927
931	957
931	963
931	964
931	992
932	13
932	39
932	78
932	217
932	342
932	353
932	386
932	430
932	434
932	436
932	567
932	573
932	601
932	662
932	676
932	699
932	745
932	770
932	790
932	861
932	873
932	889
932	896
932	910
932	945
932	955
932	960
932	961
932	966
932	968
932	969
932	971
932	978
932	986
932	991
933	16
933	45
933	128
933	211
933	271
933	275
933	284
933	294
933	295
933	305
933	370
933	376
933	434
933	465
933	492
933	512
933	604
933	652
933	654
933	692
933	749
933	763
933	784
933	817
933	870
933	875
933	882
933	900
933	905
933	943
933	974
933	988
933	995
933	998
933	999
934	22
934	27
934	94
934	176
934	210
934	253
934	287
934	380
934	402
934	414
934	422
934	427
934	441
934	447
934	460
934	472
934	501
934	535
934	558
934	602
934	603
934	627
934	645
934	717
934	719
934	750
934	817
934	836
934	840
934	844
934	854
934	867
934	894
934	916
934	941
934	950
935	151
935	183
935	203
935	240
935	257
935	261
935	289
935	305
935	331
935	375
935	376
935	423
935	512
935	522
935	533
935	604
935	614
935	621
935	696
935	722
935	761
935	801
935	816
935	905
935	907
935	928
935	929
935	941
935	943
935	956
935	962
935	974
935	982
935	988
935	995
935	999
936	131
936	144
936	145
936	174
936	238
936	239
936	279
936	281
936	304
936	332
936	333
936	355
936	374
936	393
936	398
936	482
936	490
936	503
936	555
936	569
936	583
936	589
936	607
936	733
936	767
936	778
936	856
936	864
936	878
936	930
936	938
936	947
936	979
936	991
936	998
936	1000
937	34
937	42
937	69
937	101
937	109
937	139
937	188
937	190
937	220
937	340
937	358
937	427
937	452
937	462
937	474
937	479
937	517
937	526
937	623
937	700
937	719
937	738
937	739
937	742
937	770
937	772
937	818
937	847
937	884
937	892
937	927
937	940
937	943
937	953
937	988
937	997
938	122
938	133
938	141
938	150
938	240
938	254
938	294
938	321
938	325
938	352
938	365
938	366
938	426
938	436
938	453
938	470
938	478
938	488
938	495
938	582
938	672
938	707
938	718
938	748
938	789
938	805
938	841
938	848
938	870
938	902
938	907
938	908
938	919
938	936
938	987
938	999
939	19
939	111
939	232
939	246
939	255
939	330
939	415
939	461
939	510
939	515
939	530
939	577
939	636
939	640
939	656
939	668
939	676
939	680
939	681
939	762
939	777
939	782
939	793
939	814
939	824
939	843
939	905
939	909
939	912
939	922
939	946
939	947
939	949
939	980
939	983
939	996
940	34
940	36
940	65
940	116
940	196
940	217
940	307
940	344
940	399
940	413
940	416
940	427
940	452
940	474
940	479
940	518
940	637
940	646
940	729
940	738
940	739
940	744
940	762
940	770
940	821
940	853
940	876
940	892
940	897
940	913
940	937
940	945
940	953
940	994
940	997
940	998
941	128
941	151
941	157
941	188
941	203
941	305
941	320
941	362
941	419
941	459
941	522
941	533
941	604
941	614
941	632
941	652
941	659
941	696
941	714
941	784
941	808
941	816
941	827
941	868
941	887
941	905
941	907
941	934
941	935
941	943
941	962
941	974
941	988
941	991
941	995
941	998
942	20
942	56
942	103
942	118
942	174
942	265
942	336
942	382
942	408
942	438
942	463
942	480
942	502
942	514
942	596
942	611
942	612
942	613
942	660
942	743
942	755
942	783
942	795
942	799
942	806
942	832
942	838
942	877
942	909
942	913
942	919
942	928
942	943
942	959
942	972
942	990
943	40
943	51
943	349
943	386
943	406
943	419
943	536
943	582
943	594
943	614
943	632
943	655
943	662
943	693
943	745
943	790
943	801
943	816
943	873
943	881
943	905
943	920
943	933
943	935
943	937
943	941
943	942
943	951
943	960
943	962
943	968
943	971
943	974
943	981
943	984
943	995
943	998
944	20
944	90
944	108
944	218
944	277
944	312
944	339
944	347
944	411
944	454
944	482
944	514
944	521
944	533
944	545
944	546
944	665
944	671
944	692
944	699
944	760
944	792
944	796
944	798
944	811
944	815
944	846
944	862
944	890
944	926
944	953
944	954
944	966
944	970
944	978
944	989
944	994
945	44
945	79
945	98
945	138
945	224
945	258
945	301
945	333
945	364
945	417
945	420
945	437
945	489
945	528
945	551
945	630
945	666
945	737
945	753
945	773
945	785
945	845
945	855
945	858
945	865
945	900
945	911
945	920
945	922
945	932
945	940
945	954
945	955
945	959
945	984
945	989
945	993
946	114
946	146
946	164
946	177
946	189
946	269
946	270
946	308
946	346
946	426
946	432
946	468
946	499
946	507
946	534
946	549
946	552
946	591
946	639
946	666
946	694
946	705
946	719
946	741
946	755
946	772
946	786
946	822
946	842
946	868
946	884
946	898
946	925
946	929
946	939
946	956
946	966
946	971
947	64
947	145
947	148
947	174
947	212
947	225
947	239
947	332
947	333
947	355
947	365
947	393
947	398
947	440
947	482
947	490
947	503
947	555
947	589
947	636
947	690
947	722
947	733
947	764
947	767
947	778
947	856
947	864
947	878
947	889
947	930
947	936
947	939
947	953
947	979
947	991
947	994
947	1000
948	2
948	39
948	53
948	72
948	127
948	156
948	198
948	200
948	225
948	312
948	313
948	326
948	337
948	369
948	381
948	392
948	460
948	484
948	493
948	494
948	511
948	520
948	531
948	584
948	610
948	637
948	657
948	674
948	688
948	722
948	731
948	746
948	757
948	780
948	837
948	869
948	894
948	953
949	19
949	59
949	102
949	111
949	157
949	173
949	208
949	236
949	324
949	449
949	473
949	502
949	510
949	514
949	515
949	549
949	565
949	636
949	640
949	656
949	668
949	676
949	681
949	762
949	777
949	782
949	793
949	814
949	843
949	844
949	884
949	890
949	922
949	939
949	973
949	980
949	983
949	996
950	27
950	57
950	88
950	94
950	176
950	210
950	287
950	343
950	378
950	402
950	414
950	422
950	427
950	447
950	472
950	501
950	521
950	535
950	537
950	558
950	602
950	603
950	627
950	645
950	717
950	719
950	747
950	750
950	815
950	817
950	836
950	844
950	854
950	867
950	934
950	968
950	970
950	984
951	4
951	45
951	95
951	118
951	145
951	194
951	216
951	268
951	271
951	275
951	284
951	287
951	294
951	295
951	296
951	297
951	322
951	338
951	388
951	400
951	424
951	436
951	472
951	492
951	570
951	572
951	583
951	618
951	654
951	689
951	749
951	768
951	792
951	814
951	836
951	882
951	943
951	967
952	40
952	50
952	74
952	83
952	91
952	97
952	123
952	136
952	162
952	221
952	241
952	260
952	282
952	288
952	343
952	400
952	410
952	433
952	471
952	486
952	538
952	546
952	556
952	625
952	653
952	683
952	712
952	723
952	729
952	792
952	797
952	813
952	838
952	845
952	871
952	875
952	904
952	988
953	36
953	165
953	169
953	197
953	220
953	230
953	304
953	344
953	355
953	374
953	394
953	441
953	479
953	490
953	517
953	518
953	636
953	646
953	690
953	733
953	751
953	770
953	778
953	847
953	864
953	876
953	878
953	882
953	913
953	930
953	937
953	940
953	944
953	947
953	948
953	966
953	991
953	997
953	1000
954	73
954	126
954	161
954	345
954	353
954	361
954	397
954	440
954	443
954	463
954	469
954	504
954	571
954	617
954	620
954	633
954	647
954	658
954	679
954	717
954	742
954	753
954	756
954	786
954	788
954	794
954	804
954	830
954	866
954	874
954	876
954	877
954	879
954	909
954	944
954	945
954	959
954	976
954	982
955	96
955	107
955	135
955	159
955	168
955	185
955	234
955	258
955	263
955	334
955	364
955	437
955	486
955	489
955	506
955	528
955	603
955	630
955	672
955	737
955	773
955	785
955	809
955	845
955	855
955	858
955	865
955	900
955	911
955	922
955	932
955	945
955	969
955	984
955	985
955	986
955	989
955	993
955	994
956	8
956	32
956	104
956	114
956	146
956	154
956	177
956	189
956	269
956	299
956	346
956	426
956	432
956	468
956	493
956	499
956	500
956	507
956	534
956	552
956	639
956	657
956	666
956	694
956	700
956	741
956	755
956	772
956	781
956	786
956	842
956	868
956	884
956	892
956	898
956	929
956	935
956	946
956	992
957	26
957	57
957	199
957	213
957	233
957	238
957	309
957	412
957	439
957	505
957	551
957	560
957	566
957	601
957	634
957	641
957	658
957	672
957	752
957	771
957	774
957	779
957	811
957	828
957	847
957	893
957	899
957	901
957	906
957	912
957	921
957	931
957	963
957	964
957	969
957	972
957	977
957	992
957	999
958	20
958	33
958	102
958	103
958	131
958	153
958	172
958	180
958	190
958	203
958	245
958	265
958	280
958	292
958	293
958	348
958	382
958	391
958	438
958	480
958	502
958	579
958	596
958	598
958	648
958	660
958	743
958	754
958	783
958	795
958	806
958	832
958	838
958	877
958	928
958	959
958	972
958	981
958	990
959	20
959	103
959	118
959	180
959	236
959	245
959	280
959	293
959	336
959	382
959	394
959	408
959	421
959	438
959	463
959	480
959	596
959	611
959	726
959	743
959	783
959	784
959	795
959	806
959	812
959	838
959	875
959	877
959	895
959	928
959	942
959	945
959	954
959	958
959	971
959	972
959	978
959	980
959	990
960	22
960	52
960	66
960	99
960	100
960	144
960	175
960	184
960	243
960	313
960	350
960	352
960	354
960	356
960	379
960	386
960	407
960	446
960	464
960	488
960	536
960	585
960	595
960	693
960	745
960	770
960	790
960	799
960	826
960	853
960	920
960	932
960	943
960	961
960	968
960	971
960	972
960	986
960	992
961	6
961	24
961	52
961	78
961	99
961	175
961	315
961	356
961	386
961	406
961	407
961	439
961	446
961	454
961	494
961	536
961	567
961	582
961	595
961	612
961	662
961	693
961	745
961	757
961	790
961	799
961	826
961	839
961	848
961	853
961	873
961	896
961	910
961	920
961	932
961	960
961	968
961	971
961	981
961	986
962	203
962	208
962	240
962	257
962	261
962	295
962	305
962	362
962	376
962	409
962	423
962	445
962	459
962	522
962	531
962	533
962	604
962	614
962	621
962	625
962	632
962	653
962	655
962	659
962	667
962	696
962	714
962	801
962	816
962	850
962	869
962	905
962	907
962	935
962	941
962	943
962	974
962	991
962	995
962	998
963	26
963	48
963	122
963	125
963	170
963	186
963	233
963	349
963	505
963	517
963	551
963	552
963	554
963	584
963	596
963	634
963	641
963	695
963	709
963	752
963	761
963	766
963	771
963	774
963	779
963	827
963	828
963	830
963	841
963	852
963	871
963	893
963	901
963	906
963	912
963	922
963	931
963	957
963	964
963	992
964	18
964	57
964	112
964	213
964	231
964	238
964	282
964	349
964	351
964	387
964	461
964	505
964	542
964	551
964	566
964	625
964	632
964	634
964	641
964	672
964	695
964	709
964	766
964	771
964	774
964	775
964	779
964	801
964	827
964	842
964	871
964	893
964	899
964	901
964	912
964	921
964	931
964	957
964	963
964	974
965	33
965	80
965	84
965	142
965	152
965	187
965	237
965	248
965	323
965	330
965	367
965	372
965	377
965	392
965	415
965	444
965	455
965	543
965	589
965	590
965	601
965	626
965	649
965	651
965	653
965	661
965	682
965	689
965	712
965	725
965	765
965	810
965	814
965	833
965	845
965	891
965	917
965	927
965	973
965	980
966	13
966	38
966	57
966	64
966	77
966	100
966	178
966	205
966	206
966	279
966	291
966	329
966	338
966	342
966	413
966	434
966	445
966	559
966	573
966	615
966	642
966	670
966	679
966	699
966	703
966	720
966	776
966	822
966	833
966	861
966	878
966	886
966	889
966	910
966	932
966	944
966	946
966	953
966	969
966	981
966	991
967	12
967	45
967	62
967	75
967	95
967	132
967	163
967	194
967	204
967	247
967	251
967	256
967	268
967	271
967	294
967	297
967	388
967	400
967	416
967	424
967	478
967	492
967	524
967	570
967	572
967	600
967	648
967	654
967	689
967	697
967	768
967	792
967	846
967	863
967	871
967	882
967	951
967	989
967	992
967	993
967	995
968	22
968	24
968	99
968	122
968	130
968	173
968	352
968	354
968	356
968	383
968	386
968	407
968	478
968	508
968	536
968	585
968	595
968	662
968	688
968	693
968	770
968	790
968	799
968	821
968	826
968	844
968	853
968	866
968	873
968	896
968	910
968	920
968	932
968	943
968	950
968	960
968	961
968	971
968	974
968	981
968	986
969	7
969	13
969	64
969	77
969	178
969	193
969	206
969	279
969	291
969	302
969	317
969	329
969	350
969	430
969	445
969	451
969	453
969	483
969	537
969	573
969	588
969	601
969	615
969	631
969	670
969	679
969	699
969	703
969	720
969	776
969	822
969	833
969	877
969	886
969	889
969	910
969	932
969	955
969	957
969	966
969	991
970	90
970	105
970	108
970	217
970	277
970	339
970	347
970	399
970	449
970	454
970	468
970	473
970	487
970	511
970	514
970	521
970	533
970	568
970	623
970	665
970	685
